listing_id,date
3712200,2015-01-12
3712200,2015-01-15
3712200,2015-03-01
3712200,2015-03-04
3712200,2015-03-12
3712200,2015-03-16
3712200,2015-03-23
3712200,2015-03-31
3712200,2015-04-15
3712200,2015-04-20
3712200,2015-04-26
3712200,2015-05-03
3712200,2015-05-16
3712200,2015-05-26
3712200,2015-06-01
3712200,2015-06-11
3712200,2015-06-15
3712200,2015-06-29
3712200,2015-07-14
3712200,2015-07-20
3712200,2015-07-23
3712200,2015-07-27
3712200,2015-07-31
3712200,2015-08-05
3712200,2015-08-08
3712200,2015-08-11
3712200,2015-08-18
3712200,2015-08-21
3712200,2015-08-31
3712200,2015-09-05
3712200,2015-09-21
3712200,2015-09-25
3712200,2015-09-29
3712200,2015-10-05
3712200,2015-10-13
3712200,2015-10-17
3712200,2015-10-24
3712200,2015-10-26
3712200,2015-11-09
3712200,2015-11-12
3712200,2015-11-21
3712200,2015-12-01
3712200,2015-12-07
3712200,2015-12-14
3712200,2016-01-05
3712200,2016-01-19
3712200,2016-02-15
3712200,2016-03-16
3712200,2016-04-08
3712200,2016-04-10
3712200,2016-05-15
3712200,2016-05-23
3712200,2016-06-14
3712200,2016-06-17
3712200,2016-06-20
10676501,2016-02-08
10676501,2016-03-04
10676501,2016-03-16
10676501,2016-03-24
10676501,2016-04-06
10676501,2016-04-15
10676501,2016-05-02
10676501,2016-05-11
10676501,2016-05-16
10676501,2016-06-07
10676501,2016-06-14
2594714,2015-12-31
7784030,2015-08-30
488359,2012-11-18
488359,2012-11-21
488359,2012-12-24
488359,2013-01-02
488359,2013-01-21
488359,2013-01-30
488359,2013-02-08
488359,2013-02-11
488359,2013-02-18
488359,2013-03-05
488359,2013-03-11
488359,2013-03-13
488359,2013-03-16
488359,2013-03-18
488359,2013-03-24
488359,2013-03-28
488359,2013-03-30
488359,2013-04-08
488359,2013-04-19
488359,2013-04-25
488359,2013-04-30
488359,2013-05-05
488359,2013-05-06
488359,2013-05-24
488359,2013-06-02
488359,2013-06-20
488359,2013-06-22
488359,2013-06-30
488359,2013-07-02
488359,2013-07-09
488359,2013-07-10
488359,2013-07-15
488359,2013-07-25
488359,2013-08-01
488359,2013-08-05
488359,2013-08-13
488359,2013-09-01
488359,2013-09-06
488359,2013-09-07
488359,2013-09-10
488359,2013-09-13
488359,2013-09-16
488359,2013-09-23
488359,2013-10-08
488359,2013-10-24
488359,2013-11-23
488359,2013-12-21
488359,2014-02-06
488359,2014-02-17
488359,2014-03-08
488359,2014-03-18
488359,2014-03-30
488359,2014-04-07
488359,2014-04-13
488359,2014-04-19
488359,2014-04-28
488359,2014-05-02
488359,2014-05-08
488359,2014-05-16
488359,2014-05-19
488359,2014-05-26
488359,2014-05-29
488359,2014-06-09
488359,2014-06-19
488359,2014-06-27
488359,2014-07-15
488359,2014-07-23
488359,2014-07-29
488359,2014-08-07
488359,2014-08-11
488359,2014-08-24
488359,2014-08-27
488359,2014-08-31
488359,2014-09-18
488359,2014-10-09
488359,2014-10-13
488359,2014-11-13
488359,2014-12-12
488359,2015-01-14
488359,2015-01-17
488359,2015-01-20
488359,2015-02-08
488359,2015-02-15
488359,2015-02-27
488359,2015-03-02
488359,2015-03-12
488359,2015-03-31
488359,2015-04-18
488359,2015-04-23
488359,2015-04-27
488359,2015-05-06
488359,2015-05-17
488359,2015-06-24
488359,2015-06-28
488359,2015-07-04
488359,2015-07-09
488359,2015-07-24
488359,2015-08-11
488359,2015-08-28
488359,2015-09-06
488359,2015-09-15
488359,2015-09-21
488359,2015-10-31
488359,2015-11-13
488359,2016-01-01
488359,2016-02-14
488359,2016-02-29
488359,2016-03-03
488359,2016-03-17
488359,2016-03-27
488359,2016-04-05
488359,2016-04-23
488359,2016-04-30
488359,2016-05-05
488359,2016-05-16
488359,2016-05-21
488359,2016-05-28
488359,2016-06-08
488359,2016-06-17
2142263,2014-02-09
2142263,2014-02-16
2142263,2014-03-01
2142263,2014-03-16
2142263,2014-03-24
2142263,2014-04-06
2142263,2014-04-14
2142263,2014-04-20
2142263,2014-04-25
2142263,2014-04-30
2142263,2014-05-04
2142263,2014-05-11
2142263,2014-05-17
2142263,2014-05-22
2142263,2014-06-05
2142263,2014-06-11
2142263,2014-06-17
2142263,2014-07-13
2142263,2014-07-17
2142263,2014-07-22
2142263,2014-07-29
2142263,2014-08-05
2142263,2014-08-10
2142263,2014-08-13
2142263,2014-08-17
2142263,2014-08-22
2142263,2014-08-28
2142263,2014-09-04
2142263,2014-09-08
2142263,2014-09-13
2142263,2014-09-17
2142263,2014-09-30
2142263,2014-10-05
2142263,2014-10-10
2142263,2014-10-26
2142263,2014-11-01
2142263,2014-11-12
2142263,2014-11-18
2142263,2014-11-27
2142263,2014-12-06
2142263,2014-12-09
2142263,2014-12-13
2142263,2014-12-17
2142263,2014-12-23
2142263,2015-01-28
2142263,2015-02-08
2142263,2015-02-19
2142263,2015-02-23
2142263,2015-03-02
2142263,2015-03-14
2142263,2015-03-20
2142263,2015-03-27
2142263,2015-03-31
2142263,2015-04-15
2142263,2015-04-21
2142263,2015-05-02
2142263,2015-05-04
2142263,2015-05-09
2142263,2015-05-26
2142263,2015-06-03
2142263,2015-06-15
2142263,2015-06-21
2142263,2015-07-29
2142263,2015-08-05
2142263,2015-08-24
2142263,2015-08-30
2142263,2015-09-04
2142263,2015-09-09
2142263,2015-09-14
2142263,2015-09-18
2142263,2015-09-22
2142263,2015-09-28
2142263,2015-10-02
2142263,2015-10-07
2142263,2015-10-12
2142263,2015-10-24
2142263,2015-10-29
2142263,2015-11-09
2142263,2015-11-14
2142263,2015-11-20
2142263,2015-11-28
2142263,2015-12-11
2142263,2016-02-02
2142263,2016-02-19
2142263,2016-03-18
2142263,2016-03-24
11035694,2016-03-12
11035694,2016-03-28
1837334,2013-12-15
1837334,2014-01-02
1837334,2014-01-16
1837334,2014-02-18
1837334,2014-03-24
1837334,2014-12-06
1837334,2015-07-30
1837334,2015-09-18
1837334,2015-09-27
1837334,2015-10-03
1837334,2015-10-11
1837334,2015-11-14
1837334,2015-12-19
1837334,2016-01-14
1837334,2016-03-06
1837334,2016-03-19
1837334,2016-04-04
1198464,2013-08-14
1198464,2013-08-16
1198464,2013-10-02
1198464,2014-04-10
1198464,2014-04-18
1198464,2014-04-28
1198464,2014-05-01
1198464,2014-05-19
1198464,2014-05-23
1198464,2014-07-28
1198464,2014-07-31
1198464,2014-08-05
1198464,2014-08-07
1198464,2014-08-08
1198464,2014-08-12
1198464,2014-08-13
1198464,2014-08-15
1198464,2014-08-16
1198464,2014-08-22
1198464,2014-08-26
1198464,2014-08-30
1198464,2014-08-31
1198464,2014-09-08
1198464,2014-09-16
1198464,2014-09-20
1198464,2014-09-21
1198464,2014-10-10
1198464,2014-11-15
1198464,2014-11-23
1198464,2014-11-25
1198464,2014-12-08
1198464,2015-04-04
1198464,2015-04-07
1198464,2015-04-12
1198464,2015-08-21
1198464,2015-10-11
1198464,2015-10-18
1198464,2016-01-01
1198464,2016-05-01
1198464,2016-05-24
1198464,2016-05-27
1198464,2016-06-06
1198464,2016-06-09
1198464,2016-06-15
9258941,2015-11-25
9258941,2015-12-30
9258941,2016-01-02
9258941,2016-01-14
9258941,2016-01-17
9258941,2016-01-24
9258941,2016-01-30
9258941,2016-02-12
9258941,2016-02-15
9258941,2016-02-21
9258941,2016-02-23
9258941,2016-02-26
9258941,2016-03-03
9258941,2016-03-04
9258941,2016-03-06
9258941,2016-03-15
9258941,2016-03-20
9258941,2016-03-24
9258941,2016-03-26
9258941,2016-04-04
9258941,2016-04-11
9258941,2016-04-15
9258941,2016-04-17
9258941,2016-04-21
9258941,2016-04-24
9258941,2016-05-07
9258941,2016-05-10
9258941,2016-05-15
9258941,2016-05-18
9258941,2016-05-25
9258941,2016-05-30
9258941,2016-06-07
9258941,2016-06-09
9258941,2016-06-14
9258941,2016-06-17
9258941,2016-06-19
9258941,2016-06-26
258873,2012-09-14
258873,2012-09-18
258873,2012-09-21
258873,2012-10-07
258873,2012-10-14
258873,2012-10-17
258873,2012-10-21
258873,2012-10-24
258873,2012-11-12
258873,2012-12-12
258873,2012-12-17
258873,2012-12-22
258873,2012-12-31
258873,2013-01-13
258873,2013-01-24
258873,2013-01-28
258873,2013-01-31
258873,2013-02-03
258873,2013-02-08
258873,2013-02-09
258873,2013-02-10
258873,2013-02-16
258873,2013-02-19
258873,2013-02-26
258873,2013-02-27
258873,2013-03-03
258873,2013-03-04
258873,2013-03-08
258873,2013-03-10
258873,2013-03-14
258873,2013-03-15
258873,2013-03-18
258873,2013-03-19
258873,2013-03-21
258873,2013-03-26
258873,2013-03-30
258873,2013-04-07
258873,2013-04-09
258873,2013-04-15
258873,2013-04-18
258873,2013-04-24
258873,2013-05-04
258873,2013-05-14
258873,2013-05-21
258873,2013-05-25
258873,2013-05-30
258873,2013-06-05
258873,2013-06-10
258873,2013-06-13
258873,2013-06-17
258873,2013-06-28
258873,2013-07-08
258873,2013-07-12
258873,2013-07-13
258873,2013-08-04
258873,2013-08-07
258873,2013-08-10
258873,2013-08-15
258873,2013-08-19
258873,2013-08-24
258873,2013-08-27
258873,2013-08-29
258873,2013-09-07
258873,2013-09-16
258873,2013-09-19
258873,2013-09-26
258873,2013-09-28
258873,2013-09-30
258873,2013-10-01
258873,2013-10-07
258873,2013-10-16
258873,2013-10-20
258873,2013-10-28
258873,2013-11-04
258873,2013-11-11
258873,2013-11-18
258873,2013-11-21
258873,2013-11-23
258873,2013-11-27
258873,2013-12-13
258873,2014-01-21
258873,2014-02-18
258873,2014-03-01
258873,2014-03-08
258873,2014-03-23
258873,2014-03-24
258873,2014-04-01
258873,2014-04-08
258873,2014-04-09
258873,2014-04-16
258873,2014-04-19
258873,2014-04-28
258873,2014-05-04
258873,2014-05-10
258873,2014-05-11
258873,2014-05-21
258873,2014-05-25
258873,2014-06-05
258873,2014-06-10
258873,2014-06-14
258873,2014-06-16
258873,2014-06-21
258873,2014-06-30
258873,2014-07-06
258873,2014-07-09
258873,2014-07-12
258873,2014-07-16
258873,2014-07-19
258873,2014-07-23
258873,2014-08-06
258873,2014-08-07
258873,2014-08-18
258873,2014-08-21
258873,2014-08-22
258873,2014-09-04
258873,2014-09-06
258873,2014-09-08
258873,2014-09-11
258873,2014-09-15
258873,2014-09-25
258873,2014-10-04
258873,2014-10-11
258873,2014-10-23
258873,2014-10-28
258873,2014-11-25
258873,2015-01-03
258873,2015-01-07
258873,2015-01-12
258873,2015-01-24
258873,2015-01-30
258873,2015-02-01
258873,2015-02-10
258873,2015-02-14
258873,2015-02-17
258873,2015-02-21
258873,2015-03-12
258873,2015-03-18
258873,2015-03-21
258873,2015-03-22
258873,2015-03-29
258873,2015-04-06
258873,2015-04-09
258873,2015-04-20
258873,2015-04-25
258873,2015-04-28
258873,2015-04-30
258873,2015-05-04
258873,2015-05-06
258873,2015-05-19
258873,2015-05-20
258873,2015-05-22
258873,2015-05-25
258873,2015-05-27
258873,2015-05-28
258873,2015-06-01
258873,2015-06-06
258873,2015-06-14
258873,2015-06-17
258873,2015-06-22
258873,2015-06-24
258873,2015-07-06
258873,2015-07-09
258873,2015-07-15
258873,2015-07-16
258873,2015-07-21
258873,2015-07-24
258873,2015-07-30
258873,2015-08-01
258873,2015-08-03
258873,2015-08-19
258873,2015-08-24
258873,2015-08-27
258873,2015-09-06
258873,2015-09-11
258873,2015-09-12
258873,2015-09-16
258873,2015-09-19
258873,2015-09-21
258873,2015-09-23
258873,2015-10-03
258873,2015-10-06
258873,2015-10-11
258873,2015-10-15
258873,2015-10-19
258873,2015-10-24
258873,2015-10-25
258873,2015-11-04
258873,2015-11-09
258873,2015-11-10
258873,2015-11-13
258873,2015-11-23
258873,2015-11-27
258873,2015-12-01
258873,2015-12-05
258873,2015-12-06
258873,2015-12-07
258873,2015-12-14
258873,2015-12-22
258873,2016-01-13
258873,2016-01-16
258873,2016-01-18
258873,2016-01-21
258873,2016-01-25
258873,2016-02-06
258873,2016-02-10
258873,2016-02-15
258873,2016-02-18
258873,2016-02-19
258873,2016-02-25
258873,2016-02-27
258873,2016-02-28
258873,2016-03-11
258873,2016-03-20
258873,2016-03-25
258873,2016-04-01
258873,2016-04-07
258873,2016-04-12
258873,2016-04-20
258873,2016-05-02
258873,2016-05-06
258873,2016-05-16
258873,2016-05-19
258873,2016-05-25
258873,2016-06-02
258873,2016-06-04
258873,2016-06-09
258873,2016-06-13
258873,2016-06-15
12568197,2016-05-15
12568197,2016-05-24
12568197,2016-05-31
12568197,2016-06-04
12568197,2016-06-09
63247,2010-12-18
63247,2011-01-03
63247,2011-01-15
63247,2011-03-13
63247,2011-03-15
63247,2011-04-05
63247,2011-04-13
63247,2011-04-23
63247,2011-05-01
63247,2011-05-11
63247,2011-06-02
63247,2011-06-07
63247,2011-06-12
63247,2011-06-28
63247,2011-07-06
63247,2011-07-14
63247,2011-07-18
63247,2011-07-26
63247,2011-08-05
63247,2011-08-20
63247,2011-09-01
63247,2011-09-06
63247,2011-09-15
63247,2011-09-20
63247,2011-09-24
63247,2011-10-03
63247,2011-10-06
63247,2011-10-25
63247,2011-10-29
63247,2011-11-02
63247,2011-12-13
63247,2011-12-19
63247,2012-01-08
63247,2012-01-30
63247,2012-02-14
63247,2012-02-22
63247,2012-03-13
63247,2012-03-28
63247,2012-05-07
63247,2012-05-12
63247,2012-05-19
63247,2012-05-31
63247,2012-06-08
63247,2012-06-19
63247,2012-06-28
63247,2012-07-01
63247,2012-07-04
63247,2012-07-22
63247,2012-08-14
63247,2012-09-07
63247,2012-09-21
63247,2012-10-09
63247,2012-10-24
63247,2012-10-27
63247,2012-10-31
63247,2012-11-04
63247,2012-11-08
63247,2012-11-27
63247,2012-12-02
63247,2012-12-08
63247,2012-12-19
63247,2012-12-24
63247,2013-01-29
63247,2013-03-05
63247,2013-03-12
63247,2013-04-04
63247,2013-04-16
63247,2013-05-01
63247,2013-05-09
63247,2013-05-16
63247,2013-05-20
63247,2013-06-27
63247,2013-07-10
63247,2013-07-23
63247,2013-07-30
63247,2013-08-10
63247,2013-08-26
63247,2013-09-02
63247,2013-09-13
63247,2013-09-24
63247,2013-10-02
63247,2013-10-19
63247,2013-10-23
63247,2013-11-07
63247,2013-11-12
63247,2013-12-03
63247,2014-02-12
63247,2014-02-17
63247,2014-02-26
63247,2014-03-24
63247,2014-04-01
63247,2014-04-15
63247,2014-05-04
63247,2014-05-28
63247,2014-06-04
63247,2014-06-15
63247,2014-06-25
63247,2014-07-15
63247,2014-07-19
63247,2014-07-31
63247,2014-08-05
63247,2014-08-11
63247,2014-08-15
63247,2014-08-19
63247,2014-08-29
63247,2014-09-09
63247,2014-09-16
63247,2014-09-21
63247,2014-09-27
63247,2014-10-02
63247,2014-10-10
63247,2014-10-14
63247,2014-10-27
63247,2014-11-02
63247,2014-11-11
63247,2014-11-26
63247,2014-12-01
63247,2014-12-07
63247,2015-01-02
63247,2015-01-22
63247,2015-02-02
63247,2015-02-10
63247,2015-03-04
63247,2015-03-12
63247,2015-03-23
63247,2015-03-31
63247,2015-04-10
63247,2015-05-08
63247,2015-05-14
63247,2015-05-21
63247,2015-05-25
63247,2015-06-13
63247,2015-06-18
63247,2015-06-22
63247,2015-07-10
63247,2015-07-16
63247,2015-07-21
63247,2015-07-23
63247,2015-08-03
63247,2015-08-12
63247,2015-08-17
63247,2015-08-20
63247,2015-08-24
63247,2015-08-28
63247,2015-09-01
63247,2015-09-04
63247,2015-09-08
63247,2015-09-15
63247,2015-09-21
63247,2015-09-23
63247,2015-09-28
63247,2015-10-06
63247,2015-10-10
63247,2015-10-15
63247,2015-10-21
63247,2015-10-30
63247,2015-11-08
63247,2015-11-20
63247,2015-12-06
63247,2015-12-13
63247,2016-01-11
63247,2016-01-16
63247,2016-01-22
63247,2016-01-25
63247,2016-01-31
63247,2016-02-06
63247,2016-02-17
63247,2016-03-05
63247,2016-03-10
63247,2016-03-15
63247,2016-03-20
63247,2016-03-31
63247,2016-04-04
63247,2016-04-22
63247,2016-04-27
63247,2016-05-06
63247,2016-05-15
63247,2016-05-23
63247,2016-05-25
63247,2016-05-31
63247,2016-06-09
63247,2016-06-13
63247,2016-06-17
727969,2012-10-20
727969,2012-11-25
727969,2012-12-26
727969,2013-02-16
727969,2013-06-30
727969,2013-07-01
727969,2013-07-06
727969,2013-07-22
727969,2013-07-26
727969,2013-07-31
727969,2013-08-07
727969,2013-08-10
727969,2013-08-13
727969,2013-08-29
727969,2013-09-08
727969,2013-09-18
727969,2013-09-27
727969,2013-10-02
727969,2013-10-04
727969,2013-10-08
727969,2013-10-18
727969,2013-10-29
727969,2013-11-07
727969,2013-11-24
727969,2013-11-30
727969,2013-12-16
727969,2014-01-26
727969,2014-02-03
727969,2014-02-06
727969,2014-02-18
727969,2014-03-17
727969,2014-03-28
727969,2014-04-07
727969,2014-04-15
727969,2014-05-08
727969,2014-05-13
727969,2014-06-05
727969,2014-06-06
727969,2014-06-17
727969,2014-07-28
727969,2014-07-29
727969,2014-08-18
727969,2014-08-22
727969,2014-08-24
727969,2014-08-26
727969,2014-09-02
727969,2014-09-08
727969,2014-09-27
727969,2014-10-05
727969,2014-10-12
727969,2014-10-26
727969,2014-10-29
727969,2014-11-06
727969,2014-11-09
727969,2014-11-24
727969,2014-11-30
727969,2014-12-08
727969,2014-12-13
727969,2015-01-02
727969,2015-01-05
727969,2015-01-11
727969,2015-01-17
727969,2015-01-23
727969,2015-05-03
727969,2015-05-13
727969,2015-05-19
727969,2015-06-01
727969,2015-06-30
727969,2015-07-12
727969,2015-07-17
727969,2015-07-25
727969,2015-07-28
727969,2015-08-13
727969,2015-08-14
727969,2015-08-19
727969,2015-09-02
727969,2015-09-10
727969,2015-09-13
727969,2015-09-26
727969,2015-09-29
727969,2015-10-01
727969,2015-10-07
727969,2015-10-08
727969,2015-10-11
727969,2015-10-16
727969,2015-10-29
727969,2015-10-31
727969,2015-11-02
727969,2015-11-06
727969,2015-11-10
727969,2015-11-13
727969,2015-11-15
727969,2015-11-22
727969,2015-11-23
727969,2015-11-29
727969,2015-12-14
727969,2015-12-18
727969,2016-01-02
727969,2016-01-07
727969,2016-01-16
727969,2016-01-25
727969,2016-01-30
727969,2016-02-15
727969,2016-02-27
727969,2016-03-01
727969,2016-03-04
727969,2016-03-12
727969,2016-03-16
727969,2016-03-20
727969,2016-03-26
727969,2016-04-02
727969,2016-04-04
727969,2016-04-11
727969,2016-04-15
727969,2016-04-23
727969,2016-04-24
727969,2016-04-26
727969,2016-04-30
727969,2016-05-05
727969,2016-05-12
727969,2016-05-15
727969,2016-05-15
727969,2016-05-31
727969,2016-06-07
727969,2016-06-17
8015696,2015-08-31
1263672,2013-07-29
1263672,2013-08-24
1263672,2013-09-17
1263672,2014-03-06
1263672,2014-10-14
1263672,2014-10-16
1263672,2014-11-10
1263672,2015-10-13
1263672,2015-10-20
1263672,2015-10-24
1263672,2016-04-06
12512343,2016-05-05
12512343,2016-05-14
12512343,2016-06-09
2061410,2014-05-21
2061410,2014-06-02
2061410,2014-08-23
2061410,2014-09-09
2061410,2014-09-15
2061410,2014-09-29
2061410,2016-05-22
2061410,2016-05-30
12592391,2016-05-01
12592391,2016-05-07
12592391,2016-05-29
12592391,2016-05-31
12592391,2016-06-05
12592391,2016-06-07
12592391,2016-06-08
13158331,2016-06-02
13158331,2016-06-09
13158331,2016-06-19
11970408,2016-03-25
11970408,2016-03-28
11970408,2016-03-31
11970408,2016-04-03
11970408,2016-04-09
11970408,2016-04-15
11970408,2016-04-18
11970408,2016-04-19
11970408,2016-04-22
11970408,2016-04-23
11970408,2016-05-01
11970408,2016-05-08
11970408,2016-05-20
11970408,2016-05-28
11970408,2016-06-01
11970408,2016-06-06
11970408,2016-06-09
11970408,2016-06-19
11970408,2016-06-21
11970408,2016-06-23
11970408,2016-06-26
11970408,2016-06-27
1344752,2013-11-11
1344752,2013-12-31
1344752,2014-01-03
1344752,2014-02-14
1344752,2014-02-18
1344752,2014-03-03
1344752,2014-03-24
1344752,2014-04-02
1344752,2014-04-20
1344752,2014-05-09
1344752,2014-05-19
1344752,2014-05-31
1344752,2014-06-16
1344752,2014-06-30
1344752,2014-07-14
1344752,2014-07-24
1344752,2014-08-03
1344752,2014-08-07
1344752,2014-08-11
1344752,2014-08-16
1344752,2014-08-19
1344752,2014-08-28
1344752,2014-09-06
1344752,2014-09-08
1344752,2014-09-21
1344752,2014-10-03
1344752,2014-10-15
1344752,2014-10-18
1344752,2014-10-24
1344752,2014-11-16
1344752,2014-12-02
1344752,2015-01-03
1344752,2015-01-18
1344752,2015-02-08
1344752,2015-02-19
1344752,2015-03-01
1344752,2015-04-20
1344752,2015-05-02
1344752,2015-05-20
1344752,2015-05-26
1344752,2015-06-05
1344752,2015-06-10
1344752,2015-06-22
1344752,2015-06-29
1344752,2015-07-08
1344752,2015-07-12
1344752,2015-07-20
1344752,2015-07-23
1344752,2015-07-30
1344752,2015-08-05
1344752,2015-08-07
1344752,2015-08-14
1344752,2015-08-21
1344752,2015-09-05
1344752,2015-09-14
1344752,2015-09-23
1344752,2015-09-30
1344752,2015-10-04
1344752,2015-10-07
1344752,2015-10-12
1344752,2015-10-15
1344752,2015-10-17
1344752,2015-10-19
1344752,2015-10-24
1344752,2015-10-31
1344752,2015-11-07
1344752,2015-11-09
1344752,2015-11-12
1344752,2015-11-23
1344752,2015-12-14
1344752,2015-12-17
1344752,2015-12-19
1344752,2016-01-02
1344752,2016-01-06
1344752,2016-01-24
1344752,2016-02-08
1344752,2016-02-17
1344752,2016-04-01
1344752,2016-04-11
1344752,2016-05-16
1344752,2016-05-19
1344752,2016-05-22
1344752,2016-05-27
1344752,2016-05-31
10426899,2016-01-24
10426899,2016-01-28
10426899,2016-01-31
10426899,2016-02-08
10426899,2016-02-16
10426899,2016-02-20
10426899,2016-02-21
10426899,2016-02-27
10426899,2016-03-22
10426899,2016-03-27
10426899,2016-04-01
10426899,2016-04-05
10426899,2016-04-10
10426899,2016-04-11
10426899,2016-04-16
10426899,2016-04-17
10426899,2016-04-23
10426899,2016-05-08
10426899,2016-05-13
10426899,2016-05-15
10426899,2016-05-27
10426899,2016-05-28
10426899,2016-06-01
10426899,2016-06-03
10426899,2016-06-05
10426899,2016-06-06
10426899,2016-06-06
10426899,2016-06-06
10426899,2016-06-06
10426899,2016-06-10
10426899,2016-06-12
10426899,2016-06-17
82919,2011-04-11
82919,2011-04-25
82919,2011-06-05
82919,2011-06-14
82919,2011-06-19
82919,2011-06-28
82919,2011-07-17
82919,2011-07-19
82919,2011-07-30
82919,2011-08-13
82919,2011-08-22
82919,2011-10-11
82919,2011-10-18
82919,2011-11-16
82919,2011-12-15
82919,2011-12-27
82919,2012-01-12
82919,2012-01-19
82919,2012-01-23
82919,2012-03-06
82919,2012-03-27
82919,2012-04-02
82919,2012-04-07
82919,2012-04-13
82919,2012-04-21
82919,2012-06-07
82919,2012-06-15
82919,2012-06-17
82919,2012-06-21
82919,2012-06-25
82919,2012-07-03
82919,2012-07-11
82919,2012-07-15
82919,2012-08-02
82919,2012-08-04
82919,2012-08-10
82919,2012-08-16
82919,2012-08-20
82919,2012-09-11
82919,2012-09-30
82919,2012-10-09
82919,2012-10-15
82919,2012-12-27
82919,2012-12-31
82919,2013-01-20
82919,2013-02-27
