listing_id,date
2847390,2016-02-23
2847390,2016-02-25
2847390,2016-03-01
2847390,2016-03-10
2847390,2016-03-15
2847390,2016-03-18
2847390,2016-03-20
2847390,2016-03-27
2847390,2016-04-02
2847390,2016-04-04
2847390,2016-04-06
2847390,2016-04-10
2847390,2016-04-15
2847390,2016-04-17
2847390,2016-04-21
2847390,2016-04-30
2847390,2016-05-04
2847390,2016-05-07
2847390,2016-05-13
2847390,2016-05-16
2847390,2016-05-19
9594752,2015-11-29
9594752,2015-12-09
9594752,2015-12-31
9594752,2016-02-10
9594752,2016-02-22
9594752,2016-02-29
9594752,2016-05-09
9594752,2016-05-21
13151046,2016-05-30
5058414,2015-02-18
5058414,2015-05-26
5058414,2015-10-05
5058414,2015-10-13
5058414,2015-11-01
5058414,2015-11-17
5058414,2015-12-01
5058414,2015-12-07
5058414,2016-02-16
5058414,2016-03-01
5058414,2016-03-20
5058414,2016-04-17
5058414,2016-05-01
5058414,2016-05-16
5603702,2015-03-29
5603702,2015-04-27
5603702,2015-11-10
5603702,2016-02-10
5603702,2016-05-03
713241,2012-10-19
713241,2012-11-12
713241,2012-12-29
713241,2013-01-18
713241,2013-01-21
713241,2013-02-11
713241,2013-02-14
713241,2013-02-26
713241,2013-03-04
713241,2013-03-16
713241,2013-03-19
713241,2013-03-24
713241,2013-04-13
713241,2013-04-16
713241,2013-04-25
713241,2013-05-01
713241,2014-07-08
713241,2016-05-17
6544310,2016-05-04
2653232,2014-08-25
2653232,2014-09-09
2653232,2014-09-12
2653232,2014-09-29
2653232,2014-10-06
2653232,2014-11-03
2653232,2014-11-12
2653232,2014-12-01
2653232,2014-12-08
2653232,2015-01-06
2653232,2015-01-20
2653232,2015-01-26
2653232,2015-02-02
2653232,2015-02-10
2653232,2015-02-17
2653232,2015-02-23
2653232,2015-03-02
2653232,2015-03-10
2653232,2015-03-16
2653232,2015-03-23
2653232,2015-03-28
2653232,2015-03-31
2653232,2015-04-06
2653232,2015-04-14
2653232,2015-04-27
2653232,2015-05-14
2653232,2015-05-18
2653232,2015-06-22
2653232,2015-06-23
2653232,2015-07-14
2653232,2015-07-20
2653232,2015-08-10
2653232,2015-08-18
2653232,2015-08-31
2653232,2015-09-08
2653232,2015-09-21
2653232,2015-10-12
2653232,2015-10-17
2653232,2015-11-17
2653232,2015-11-29
2653232,2015-12-08
2653232,2015-12-28
2653232,2016-01-05
2653232,2016-01-19
2653232,2016-03-15
2653232,2016-03-22
2653232,2016-05-29
8595181,2015-10-05
8595181,2015-10-10
8595181,2015-10-19
8595181,2015-11-07
8595181,2015-11-15
8595181,2015-11-25
8595181,2016-01-10
8595181,2016-01-18
8595181,2016-01-31
8595181,2016-02-07
8595181,2016-02-14
8595181,2016-03-13
8595181,2016-03-22
8595181,2016-04-17
8595181,2016-04-25
8595181,2016-05-08
8595181,2016-05-16
8595181,2016-05-27
10132016,2016-01-03
10132016,2016-02-10
10132016,2016-02-29
10132016,2016-03-20
10132016,2016-03-27
10132016,2016-04-11
10132016,2016-05-02
10132016,2016-05-15
10132016,2016-05-24
4292039,2015-01-11
4292039,2015-01-25
4292039,2015-03-15
4292039,2015-04-16
4292039,2015-05-04
4292039,2015-05-09
4292039,2015-06-11
4292039,2015-07-01
4292039,2015-10-12
4292039,2015-10-22
2830029,2014-10-31
2830029,2014-11-18
2830029,2015-01-01
2830029,2015-02-19
2830029,2015-02-23
2830029,2015-03-16
2830029,2015-03-31
2830029,2015-04-08
2830029,2015-04-14
2830029,2015-04-21
2830029,2015-04-27
2830029,2015-05-05
2830029,2015-05-12
2830029,2015-05-20
2830029,2015-06-02
2830029,2015-06-09
2830029,2015-07-07
2830029,2015-10-08
2830029,2015-10-14
2830029,2015-10-18
2830029,2015-10-21
2830029,2015-11-04
2830029,2015-12-07
2830029,2015-12-20
2830029,2016-01-06
2830029,2016-02-05
2830029,2016-02-08
2830029,2016-02-13
2830029,2016-03-02
2830029,2016-03-27
2830029,2016-04-11
2830029,2016-05-03
2830029,2016-05-10
2830029,2016-05-15
11567097,2016-03-06
11567097,2016-03-10
11567097,2016-03-16
11567097,2016-03-18
11567097,2016-03-25
11567097,2016-03-31
11567097,2016-04-02
11567097,2016-04-11
11567097,2016-04-22
11567097,2016-04-26
11567097,2016-05-09
11567097,2016-05-30
9170014,2015-11-09
9170014,2015-11-15
9170014,2015-11-16
9170014,2015-11-22
9170014,2015-12-08
9170014,2015-12-09
9170014,2015-12-13
9170014,2015-12-14
9170014,2015-12-25
9170014,2016-01-03
9170014,2016-01-10
9170014,2016-01-14
9170014,2016-02-04
9170014,2016-02-09
9170014,2016-02-12
9170014,2016-02-14
9170014,2016-02-16
9170014,2016-02-23
9170014,2016-03-08
9170014,2016-03-18
9170014,2016-03-25
9170014,2016-04-05
9170014,2016-04-07
9170014,2016-04-17
9170014,2016-04-18
9170014,2016-04-22
9170014,2016-04-23
9170014,2016-04-28
9170014,2016-05-09
9170014,2016-05-15
11208090,2016-03-17
11208090,2016-04-24
8427257,2015-10-26
8427257,2015-10-27
8427257,2015-11-03
8427257,2016-01-05
8427257,2016-02-11
8427257,2016-02-22
8427257,2016-03-15
8427257,2016-03-22
8427257,2016-04-14
8427257,2016-05-04
7460502,2015-08-10
7460502,2015-08-17
7460502,2015-08-31
7460502,2015-09-08
7460502,2015-10-05
7460502,2015-10-19
7460502,2015-11-16
7460502,2016-01-02
7460502,2016-02-09
7460502,2016-02-15
7460502,2016-03-17
7460502,2016-03-20
7460502,2016-03-24
7460502,2016-04-02
7460502,2016-04-15
5077984,2015-03-01
5077984,2015-03-08
5077984,2015-03-15
5077984,2015-03-30
5077984,2015-04-12
5077984,2015-04-27
5077984,2015-05-10
5077984,2015-06-22
5077984,2015-09-13
5077984,2015-09-21
5077984,2015-10-11
5077984,2015-10-18
5077984,2015-11-08
5077984,2016-02-17
5077984,2016-02-29
5077984,2016-04-10
5077984,2016-04-24
2719793,2014-05-27
2719793,2014-06-02
2719793,2014-06-10
2719793,2014-06-24
2719793,2014-07-01
2719793,2014-07-13
2719793,2014-07-20
2719793,2014-07-23
2719793,2014-07-30
2719793,2014-07-31
2719793,2014-08-04
2719793,2014-08-06
2719793,2014-08-09
2719793,2014-08-12
2719793,2014-08-22
2719793,2014-08-24
2719793,2014-08-26
2719793,2014-08-31
2719793,2014-09-04
2719793,2014-09-07
2719793,2014-09-09
2719793,2014-09-13
2719793,2014-09-15
2719793,2014-09-20
2719793,2014-09-22
2719793,2014-09-23
2719793,2014-09-30
2719793,2014-10-02
2719793,2014-10-05
2719793,2014-10-06
2719793,2014-10-13
2719793,2014-10-19
2719793,2014-10-20
2719793,2014-10-21
2719793,2014-10-22
2719793,2014-10-25
2719793,2014-10-27
2719793,2014-10-28
2719793,2014-10-31
2719793,2014-11-03
2719793,2014-11-07
2719793,2014-11-19
2719793,2014-11-20
2719793,2014-11-24
2719793,2014-11-30
2719793,2014-12-01
2719793,2014-12-02
2719793,2014-12-16
2719793,2014-12-19
2719793,2014-12-20
2719793,2014-12-23
2719793,2014-12-24
2719793,2014-12-30
2719793,2014-12-31
2719793,2015-01-05
2719793,2015-01-08
2719793,2015-01-19
2719793,2015-01-22
2719793,2015-01-26
2719793,2015-02-04
2719793,2015-02-09
2719793,2015-02-14
2719793,2015-02-15
2719793,2015-02-16
2719793,2015-02-17
2719793,2015-02-19
2719793,2015-02-20
2719793,2015-02-23
2719793,2015-02-25
2719793,2015-03-05
2719793,2015-03-07
2719793,2015-03-11
2719793,2015-03-15
2719793,2015-03-19
2719793,2015-03-20
2719793,2015-03-27
2719793,2015-03-31
2719793,2015-04-04
2719793,2015-04-05
2719793,2015-04-15
2719793,2015-04-18
2719793,2015-04-22
2719793,2015-04-24
2719793,2015-04-25
2719793,2015-04-28
2719793,2015-05-03
2719793,2015-05-05
2719793,2015-05-07
2719793,2015-05-12
2719793,2015-05-18
2719793,2015-05-22
2719793,2015-05-27
2719793,2015-05-29
2719793,2015-05-30
2719793,2015-06-12
2719793,2015-06-17
2719793,2015-06-19
2719793,2015-06-27
2719793,2015-07-05
2719793,2015-07-10
2719793,2015-07-15
2719793,2015-07-17
2719793,2015-07-24
2719793,2015-07-27
2719793,2015-08-02
2719793,2015-08-12
2719793,2015-08-15
2719793,2015-08-17
2719793,2015-08-20
2719793,2015-08-22
2719793,2015-08-29
2719793,2015-09-03
2719793,2015-09-07
2719793,2015-09-13
2719793,2015-09-18
2719793,2015-09-20
2719793,2015-09-25
2719793,2015-10-04
2719793,2015-10-08
2719793,2015-10-12
2719793,2015-10-20
2719793,2015-10-22
2719793,2015-10-24
2719793,2015-10-24
2719793,2015-10-28
2719793,2015-11-03
2719793,2015-11-06
2719793,2015-11-09
2719793,2015-11-14
2719793,2015-11-17
2719793,2015-11-23
2719793,2015-11-25
2719793,2015-11-27
2719793,2015-12-01
2719793,2015-12-07
2719793,2015-12-21
2719793,2015-12-26
2719793,2016-01-06
2719793,2016-01-09
2719793,2016-01-13
2719793,2016-01-19
2719793,2016-01-25
2719793,2016-02-07
2719793,2016-02-15
2719793,2016-02-18
2719793,2016-03-01
2719793,2016-03-04
2719793,2016-03-10
2719793,2016-03-13
2719793,2016-03-15
2719793,2016-03-19
2719793,2016-03-29
2719793,2016-04-15
2719793,2016-04-27
2719793,2016-05-04
2719793,2016-05-06
2719793,2016-05-10
5469850,2015-04-05
5469850,2015-05-03
5469850,2015-07-03
5469850,2015-10-04
5469850,2015-10-12
5469850,2015-12-22
5469850,2015-12-28
5469850,2015-12-30
5469850,2016-01-12
5469850,2016-03-26
5469850,2016-04-26
5469850,2016-05-16
913112,2013-12-09
913112,2013-12-15
913112,2013-12-22
913112,2013-12-24
913112,2014-01-08
913112,2014-01-18
913112,2014-01-20
913112,2015-02-09
913112,2015-02-13
913112,2015-02-22
913112,2015-03-01
913112,2015-03-05
913112,2015-03-10
913112,2015-03-16
913112,2015-03-25
913112,2015-03-27
913112,2015-03-29
913112,2015-04-07
913112,2015-04-12
913112,2015-04-24
913112,2015-05-03
913112,2015-05-07
913112,2015-05-11
913112,2015-05-19
913112,2015-05-21
913112,2015-05-28
913112,2015-06-01
913112,2015-06-04
913112,2015-06-07
913112,2015-06-09
913112,2015-06-12
913112,2015-06-14
913112,2015-06-17
913112,2015-06-26
913112,2015-07-05
913112,2015-07-12
913112,2015-07-14
913112,2015-07-27
913112,2015-07-31
913112,2015-08-02
913112,2015-08-09
913112,2015-08-12
913112,2015-08-16
913112,2015-08-20
913112,2015-08-24
913112,2015-08-27
913112,2015-08-29
913112,2015-09-09
913112,2015-09-13
913112,2015-09-24
913112,2015-10-01
913112,2015-10-04
913112,2015-10-08
913112,2015-10-10
913112,2015-10-12
913112,2015-10-15
913112,2015-10-19
913112,2015-10-25
913112,2015-10-27
913112,2015-11-03
913112,2015-11-10
913112,2015-11-14
913112,2015-11-16
913112,2015-11-29
913112,2015-12-06
913112,2015-12-27
913112,2015-12-30
913112,2016-01-02
913112,2016-01-06
913112,2016-01-08
913112,2016-01-10
913112,2016-01-17
913112,2016-01-24
913112,2016-01-29
913112,2016-02-06
913112,2016-02-12
913112,2016-02-14
913112,2016-02-17
913112,2016-02-23
913112,2016-03-11
913112,2016-03-27
913112,2016-04-03
913112,2016-04-04
913112,2016-04-07
913112,2016-04-10
913112,2016-04-12
913112,2016-04-15
913112,2016-04-17
913112,2016-04-22
913112,2016-05-09
913112,2016-05-12
913112,2016-05-13
913112,2016-05-17
913112,2016-05-20
913112,2016-05-23
913112,2016-05-28
913112,2016-05-31
7916243,2015-10-18
7916243,2015-10-21
7916243,2015-10-25
7916243,2015-10-26
7916243,2015-10-28
7916243,2015-10-29
7916243,2015-10-31
7916243,2015-11-03
7916243,2015-11-09
7916243,2015-11-16
7916243,2015-11-18
7916243,2015-11-22
7916243,2015-11-29
7916243,2015-12-08
7916243,2015-12-13
7916243,2015-12-22
7916243,2015-12-27
7916243,2015-12-30
7916243,2016-01-03
7916243,2016-01-07
7916243,2016-01-09
7916243,2016-01-12
7916243,2016-01-17
7916243,2016-01-24
7916243,2016-01-30
7916243,2016-02-01
7916243,2016-02-07
7916243,2016-02-10
7916243,2016-02-14
7916243,2016-02-17
7916243,2016-02-23
7916243,2016-02-27
7916243,2016-03-08
7916243,2016-03-13
7916243,2016-03-17
7916243,2016-03-20
7916243,2016-03-24
7916243,2016-03-27
7916243,2016-04-10
7916243,2016-04-21
7916243,2016-05-02
7916243,2016-05-06
7916243,2016-05-13
7916243,2016-05-15
7916243,2016-05-17
7916243,2016-05-22
10459133,2016-01-25
10459133,2016-02-22
10459133,2016-02-28
10459133,2016-03-01
10459133,2016-03-11
10459133,2016-03-15
10459133,2016-03-22
10459133,2016-03-29
10459133,2016-04-04
10459133,2016-04-13
10459133,2016-04-21
10459133,2016-05-03
10459133,2016-05-08
10459133,2016-05-14
10459133,2016-05-22
10459133,2016-05-25
10459133,2016-05-30
11719101,2016-03-16
11719101,2016-04-02
11719101,2016-04-06
11719101,2016-04-11
11719101,2016-04-24
12316858,2016-05-01
12316858,2016-05-02
12316858,2016-05-03
12316858,2016-05-09
12316858,2016-05-12
12316858,2016-05-31
3078371,2015-04-12
3078371,2015-04-19
3078371,2015-04-26
3078371,2015-05-04
3078371,2016-04-17
3078371,2016-05-15
9814069,2016-01-19
9814069,2016-02-12
9814069,2016-03-16
9814069,2016-04-27
9814069,2016-04-28
4453696,2014-11-11
4453696,2014-11-16
4453696,2014-11-19
4453696,2015-01-02
4453696,2015-01-04
4453696,2015-02-08
4453696,2015-02-18
4453696,2015-03-30
4453696,2015-04-14
4453696,2015-05-05
4453696,2015-06-08
4453696,2015-07-27
4453696,2015-09-08
4453696,2015-09-22
4453696,2015-10-05
4453696,2015-10-18
4453696,2015-10-20
4453696,2015-11-02
4453696,2016-01-02
4453696,2016-03-23
4453696,2016-04-11
4453696,2016-05-02
4453696,2016-05-22
4453696,2016-05-30
8816847,2015-11-03
8816847,2016-02-11
11082562,2016-04-25
11082562,2016-05-02
9945359,2016-02-10
9945359,2016-02-20
9945359,2016-02-29
9945359,2016-03-20
9945359,2016-04-02
9945359,2016-04-10
9945359,2016-04-18
9945359,2016-04-25
9945359,2016-05-03
9945359,2016-05-10
9945359,2016-05-15
9945359,2016-05-29
1574802,2013-09-05
1574802,2013-09-17
1574802,2013-09-30
1574802,2013-10-04
1574802,2013-10-08
1574802,2013-10-11
1574802,2013-10-17
1574802,2013-10-22
1574802,2013-10-29
1574802,2013-11-03
1574802,2013-11-06
1574802,2013-11-10
1574802,2013-11-13
1574802,2013-11-18
1574802,2013-11-25
1574802,2013-11-30
1574802,2013-12-03
1574802,2013-12-20
1574802,2014-01-01
1574802,2014-01-05
1574802,2014-01-09
1574802,2014-01-14
1574802,2014-01-21
1574802,2014-02-03
1574802,2014-02-10
1574802,2014-02-14
1574802,2014-02-17
1574802,2014-02-24
1574802,2014-02-28
1574802,2014-03-09
1574802,2014-03-14
1574802,2014-03-19
1574802,2014-03-22
1574802,2014-03-25
1574802,2014-04-01
1574802,2014-04-04
1574802,2014-04-08
1574802,2014-04-15
1574802,2014-04-18
1574802,2014-04-23
1574802,2014-04-28
1574802,2014-05-08
1574802,2014-05-13
1574802,2014-05-17
1574802,2014-05-21
1574802,2014-05-28
1574802,2014-06-01
1574802,2014-06-06
1574802,2014-06-10
1574802,2014-06-15
1574802,2014-06-22
1574802,2014-06-26
1574802,2014-06-29
1574802,2014-07-04
1574802,2014-07-17
1574802,2014-07-22
1574802,2014-07-26
1574802,2014-07-29
1574802,2014-08-04
1574802,2014-08-09
1574802,2014-08-13
1574802,2014-08-18
1574802,2014-08-27
1574802,2014-09-15
1574802,2014-09-23
1574802,2014-10-12
1574802,2014-10-22
1574802,2014-10-25
1574802,2014-10-29
1574802,2014-11-08
1574802,2014-11-11
1574802,2014-11-19
1574802,2014-11-23
1574802,2014-12-19
1574802,2014-12-26
1574802,2015-01-02
1574802,2015-01-11
1574802,2015-01-19
1574802,2015-01-26
1574802,2015-02-01
1574802,2015-02-09
1574802,2015-02-24
1574802,2015-03-01
1574802,2015-03-07
1574802,2015-03-19
1574802,2015-03-22
1574802,2015-04-03
1574802,2015-04-13
1574802,2015-04-20
1574802,2015-05-04
1574802,2015-05-15
1574802,2015-05-19
1574802,2015-05-25
1574802,2015-06-16
1574802,2015-06-24
1574802,2015-06-29
1574802,2015-07-03
1574802,2015-07-13
1574802,2015-07-31
1574802,2015-08-07
1574802,2015-08-15
1574802,2015-08-23
1574802,2015-08-27
1574802,2015-09-02
1574802,2015-09-21
1574802,2015-10-16
1574802,2015-10-24
1574802,2015-11-10
1574802,2015-11-15
1574802,2015-11-25
1574802,2015-12-06
1574802,2015-12-21
1574802,2015-12-27
1574802,2016-01-13
1574802,2016-01-18
1574802,2016-01-24
1574802,2016-02-01
1574802,2016-02-21
1574802,2016-03-08
1574802,2016-03-13
1574802,2016-03-22
1574802,2016-04-04
1574802,2016-04-11
1574802,2016-04-18
1574802,2016-04-26
1574802,2016-05-03
1574802,2016-05-11
1574802,2016-05-15
2954068,2014-05-12
2954068,2014-05-20
2954068,2014-06-23
2954068,2014-09-01
2954068,2014-10-13
2954068,2014-10-20
2954068,2014-11-19
2954068,2015-02-24
2954068,2015-03-14
2954068,2015-03-23
2954068,2015-05-26
2954068,2015-10-22
2954068,2015-10-31
2954068,2015-11-09
2954068,2015-11-15
2954068,2015-12-02
2954068,2016-01-09
2954068,2016-01-11
2954068,2016-02-08
2954068,2016-03-04
2954068,2016-03-06
2954068,2016-03-15
2954068,2016-03-26
2954068,2016-04-06
2954068,2016-04-07
2954068,2016-04-10
2954068,2016-04-12
10560211,2016-02-17
10560211,2016-04-19
8837604,2016-01-02
6119304,2015-07-05
6119304,2015-10-03
6119304,2016-02-07
6119304,2016-03-16
6119304,2016-03-21
6865123,2015-11-01
6865123,2015-12-12
6865123,2016-03-17
6865123,2016-03-31
10943249,2016-02-08
12487323,2016-05-04
12487323,2016-05-04
12487323,2016-05-09
12487323,2016-05-12
12487323,2016-05-19
12487323,2016-05-25
12487323,2016-05-29
12487323,2016-05-31
12487323,2016-06-02
12487323,2016-06-02
864896,2014-04-29
864896,2014-05-05
864896,2014-11-04
864896,2015-01-04
864896,2015-04-28
864896,2015-05-06
864896,2015-11-03
864896,2016-01-03
864896,2016-04-26
864896,2016-05-02
906027,2013-02-06
906027,2013-03-08
906027,2013-04-13
906027,2013-05-23
906027,2013-10-13
906027,2013-10-30
906027,2013-11-21
906027,2013-12-10
906027,2013-12-29
906027,2014-01-05
906027,2014-02-03
906027,2014-02-17
906027,2014-02-25
906027,2014-03-15
906027,2014-04-02
906027,2014-04-07
906027,2014-09-21
906027,2014-10-01
906027,2014-10-06
906027,2014-10-12
906027,2014-10-14
906027,2014-10-21
906027,2014-11-10
906027,2014-11-24
906027,2014-11-30
906027,2014-12-29
906027,2015-01-03
906027,2015-02-20
906027,2015-03-09
906027,2015-03-15
906027,2015-03-29
906027,2015-04-15
906027,2015-04-21
906027,2015-05-04
906027,2015-05-10
906027,2015-05-20
906027,2015-05-25
906027,2015-06-27
906027,2015-06-29
906027,2015-08-26
906027,2015-10-11
906027,2015-10-16
906027,2015-10-31
906027,2015-11-02
906027,2015-12-10
906027,2016-02-27
906027,2016-03-13
906027,2016-04-10
906027,2016-04-20
906027,2016-05-09
906027,2016-05-12
4431637,2015-02-08
4431637,2015-02-18
4431637,2015-02-21
4431637,2015-03-01
4431637,2015-03-05
4431637,2015-03-09
4431637,2015-03-10
4431637,2015-03-11
4431637,2015-03-16
4431637,2015-03-27
4431637,2015-03-29
4431637,2015-04-09
4431637,2015-04-19
4431637,2015-04-22
4431637,2015-05-01
4431637,2015-05-03
4431637,2015-05-04
4431637,2015-05-10
4431637,2015-05-17
4431637,2015-05-25
4431637,2015-06-29
4431637,2015-08-23
4431637,2015-09-26
4431637,2015-09-28
4431637,2015-09-29
4431637,2015-10-05
4431637,2015-10-16
4431637,2015-11-02
4431637,2015-11-08
4431637,2015-11-15
4431637,2015-11-22
4431637,2015-12-06
4431637,2016-01-18
4431637,2016-02-13
4431637,2016-02-16
4431637,2016-02-21
4431637,2016-03-06
4431637,2016-03-13
4431637,2016-03-17
4431637,2016-03-27
4431637,2016-04-04
4431637,2016-04-10
4431637,2016-04-17
4431637,2016-05-08
5941229,2016-01-05
5941229,2016-02-08
4700467,2014-12-15
4700467,2014-12-30
4700467,2015-01-20
4700467,2015-02-09
4700467,2015-02-17
4700467,2015-02-19
4700467,2015-02-22
4700467,2015-03-16
4700467,2015-03-23
4700467,2015-04-07
4700467,2015-04-13
4700467,2015-04-21
4700467,2015-04-28
4700467,2015-05-12
4700467,2015-06-16
4700467,2015-06-21
4700467,2015-06-30
4700467,2015-07-07
4700467,2015-08-17
4700467,2015-08-24
4700467,2015-10-11
4700467,2015-10-19
4700467,2015-11-02
4700467,2016-01-03
4700467,2016-02-09
4700467,2016-03-20
4700467,2016-04-11
4700467,2016-05-15
4700467,2016-05-30
12408814,2016-04-24
3688501,2014-09-16
3688501,2015-11-02
2172205,2016-02-09
12435133,2016-05-01
12435133,2016-05-21
12435133,2016-05-31
10050537,2016-01-02
10050537,2016-01-26
10050537,2016-02-06
10050537,2016-02-10
10050537,2016-02-15
10050537,2016-02-21
10050537,2016-03-16
10050537,2016-03-24
10050537,2016-03-27
10050537,2016-04-19
10050537,2016-04-23
10050537,2016-04-25
10050537,2016-05-17
3883889,2015-01-20
3883889,2015-03-15
3883889,2015-03-19
3883889,2015-08-02
3883889,2015-09-07
3883889,2015-10-07
3883889,2015-12-31
3883889,2016-01-31
3883889,2016-02-15
3883889,2016-04-25
2760842,2014-05-05
2760842,2014-07-08
2760842,2014-11-03
2760842,2015-05-05
2760842,2015-11-01
5651310,2015-03-15
5651310,2015-03-26
5651310,2015-03-30
5651310,2015-04-11
5651310,2015-04-12
5651310,2015-04-20
5651310,2015-05-04
5651310,2015-05-17
5651310,2015-05-21
5651310,2015-05-26
5651310,2015-06-14
5651310,2015-06-23
5651310,2015-06-30
5651310,2015-07-03
5651310,2015-07-05
5651310,2015-07-10
5651310,2015-07-15
5651310,2015-07-17
5651310,2015-07-20
5651310,2015-07-26
5651310,2015-08-09
5651310,2015-08-16
5651310,2015-09-02
5651310,2015-09-06
5651310,2015-09-21
5651310,2015-10-05
5651310,2015-10-10
5651310,2015-10-13
5651310,2015-10-21
5651310,2015-10-26
5651310,2015-11-02
5651310,2015-11-15
5651310,2015-11-23
5651310,2015-11-29
5651310,2015-12-07
5651310,2015-12-28
5651310,2016-01-01
5651310,2016-01-03
5651310,2016-01-10
5651310,2016-01-19
5651310,2016-02-06
5651310,2016-02-17
5651310,2016-02-19
5651310,2016-02-21
5651310,2016-02-29
5651310,2016-03-10
5651310,2016-03-15
5651310,2016-03-18
5651310,2016-03-20
5651310,2016-03-23
5651310,2016-04-04
5651310,2016-04-08
5651310,2016-04-10
5651310,2016-04-14
5651310,2016-04-22
5651310,2016-04-27
5651310,2016-05-08
5651310,2016-05-15
6913053,2015-06-28
6913053,2015-07-06
6913053,2015-07-10
6913053,2015-07-13
6913053,2015-07-15
6913053,2015-07-21
6913053,2015-07-22
6913053,2015-07-31
6913053,2015-08-08
6913053,2015-08-10
6913053,2015-08-11
6913053,2015-08-13
6913053,2015-08-15
6913053,2015-08-17
6913053,2015-08-19
