listing_id,date
1212352,2015-09-24
1212352,2015-09-28
1212352,2015-10-07
1212352,2015-10-13
1212352,2015-10-27
1212352,2015-11-01
1212352,2016-01-01
1212352,2016-01-05
1212352,2016-01-11
1212352,2016-02-15
1212352,2016-02-24
1212352,2016-03-09
1212352,2016-03-15
1212352,2016-03-22
1212352,2016-03-27
1212352,2016-04-04
1223655,2013-07-24
1223655,2014-10-14
1223655,2014-10-25
1223655,2014-11-17
1223655,2015-02-11
1223655,2015-02-17
1223655,2015-05-04
1223655,2015-07-06
1223655,2015-08-10
1223655,2015-08-24
1223655,2015-09-07
1223655,2015-11-03
1223655,2016-02-22
1223655,2016-03-08
1223655,2016-04-17
6528101,2015-08-03
6528101,2015-08-16
6528101,2015-09-07
6528101,2015-09-21
6528101,2015-10-04
6528101,2015-10-19
6528101,2015-10-26
6528101,2015-11-15
6528101,2016-03-08
6528101,2016-04-02
6528101,2016-04-03
6528101,2016-04-09
6528101,2016-04-12
6528101,2016-04-17
4431352,2014-12-01
4431352,2015-01-12
4431352,2015-02-17
4431352,2015-09-15
4431352,2015-10-12
4431352,2015-10-13
4431352,2016-02-16
4431352,2016-03-20
4449084,2015-02-22
4449084,2015-02-24
4449084,2015-03-02
4449084,2015-03-10
4449084,2015-03-22
4449084,2015-03-25
4449084,2015-03-28
4449084,2015-03-30
4449084,2015-04-05
4449084,2015-04-13
4449084,2015-04-15
4449084,2015-05-05
4449084,2015-05-19
4449084,2015-05-24
4449084,2015-06-01
4449084,2015-06-07
4449084,2015-06-15
4449084,2015-08-01
4449084,2015-08-03
4449084,2015-08-07
8634354,2015-10-09
8634354,2015-10-12
8634354,2015-10-17
8634354,2015-10-19
8634354,2015-10-29
8634354,2015-11-01
8634354,2015-11-09
8634354,2015-11-15
8634354,2015-11-22
8634354,2015-12-15
8634354,2016-01-01
8634354,2016-01-03
8634354,2016-01-14
8634354,2016-01-18
8634354,2016-02-13
8634354,2016-02-14
8634354,2016-02-28
8634354,2016-03-06
8634354,2016-03-13
8634354,2016-03-30
8634354,2016-04-05
8634354,2016-04-10
8634354,2016-04-17
193830,2011-09-11
193830,2011-12-05
193830,2011-12-16
193830,2011-12-27
193830,2011-12-30
193830,2012-01-02
193830,2012-01-30
193830,2012-02-14
193830,2012-02-26
193830,2012-03-04
193830,2012-03-15
193830,2012-03-19
193830,2012-03-26
193830,2012-04-02
193830,2012-05-01
193830,2012-05-03
193830,2012-05-07
193830,2012-05-11
193830,2012-05-14
193830,2012-05-17
193830,2012-05-21
193830,2012-05-24
193830,2012-06-07
193830,2012-06-28
193830,2012-07-01
193830,2012-07-08
193830,2012-07-21
193830,2012-07-28
193830,2012-07-30
193830,2012-08-02
193830,2012-08-09
193830,2012-08-11
193830,2012-08-14
193830,2012-08-18
193830,2012-09-01
193830,2012-09-05
193830,2012-09-11
193830,2012-09-17
193830,2012-09-24
193830,2012-09-27
193830,2012-10-13
193830,2012-10-30
193830,2012-11-07
193830,2012-11-16
193830,2012-12-01
193830,2012-12-15
193830,2013-01-07
193830,2013-01-14
193830,2013-01-19
193830,2013-01-21
193830,2013-02-18
193830,2013-02-26
193830,2013-03-05
193830,2013-03-11
193830,2013-03-15
193830,2013-03-28
193830,2013-04-03
193830,2013-04-14
193830,2013-04-28
193830,2013-05-14
193830,2013-05-18
193830,2013-05-25
193830,2013-06-14
193830,2013-07-01
193830,2013-07-09
193830,2013-07-15
193830,2013-07-25
193830,2013-08-02
193830,2013-08-05
193830,2013-08-07
193830,2013-08-17
193830,2013-09-14
193830,2013-09-17
193830,2013-09-23
193830,2013-09-30
193830,2013-10-12
193830,2013-10-15
193830,2013-11-04
193830,2013-11-11
193830,2013-12-02
193830,2013-12-09
193830,2013-12-17
193830,2013-12-24
193830,2013-12-28
193830,2013-12-30
193830,2014-02-17
193830,2014-02-25
193830,2014-03-24
193830,2014-04-07
193830,2014-05-08
193830,2014-05-18
193830,2014-05-22
193830,2014-05-27
193830,2014-06-12
193830,2014-06-18
193830,2014-06-23
193830,2014-06-30
193830,2014-07-28
193830,2014-08-04
193830,2014-08-09
193830,2014-08-15
193830,2014-09-05
193830,2014-09-10
193830,2014-09-14
193830,2014-09-27
193830,2014-09-29
193830,2014-10-06
193830,2014-10-09
193830,2014-10-11
193830,2014-10-13
193830,2014-10-17
193830,2014-10-28
193830,2014-11-27
193830,2014-12-23
193830,2014-12-30
193830,2014-12-31
193830,2015-01-03
193830,2015-01-19
193830,2015-02-12
193830,2015-02-17
193830,2015-02-23
193830,2015-03-04
193830,2015-03-09
193830,2015-03-12
193830,2015-03-22
193830,2015-03-29
193830,2015-04-07
193830,2015-04-26
193830,2015-05-02
193830,2015-05-04
193830,2015-05-14
193830,2015-05-17
193830,2015-05-20
193830,2015-05-24
193830,2015-05-26
193830,2015-05-29
193830,2015-06-03
193830,2015-06-10
193830,2015-06-17
193830,2015-06-20
193830,2015-06-24
193830,2015-07-05
193830,2015-07-14
193830,2015-07-23
193830,2015-07-26
193830,2015-08-05
193830,2015-08-09
193830,2015-08-16
193830,2015-08-24
193830,2015-09-21
193830,2015-09-25
193830,2015-09-28
193830,2015-10-02
193830,2015-10-05
193830,2015-10-19
193830,2015-10-22
193830,2015-10-26
193830,2015-11-02
193830,2015-11-07
193830,2015-12-04
193830,2016-01-02
193830,2016-02-15
193830,2016-02-21
193830,2016-03-11
193830,2016-03-15
193830,2016-04-05
193830,2016-04-08
6503015,2015-06-05
6503015,2015-06-06
6503015,2015-08-07
6503015,2015-08-09
6503015,2015-08-11
6503015,2015-08-16
6503015,2015-08-18
6503015,2015-08-22
6503015,2015-08-24
6503015,2015-08-30
6503015,2015-09-05
6503015,2015-09-08
6503015,2015-09-10
6503015,2015-09-12
6503015,2015-09-14
6503015,2015-09-16
6503015,2015-09-18
6503015,2015-09-21
6503015,2015-09-23
6503015,2015-09-24
6503015,2015-10-02
6503015,2015-10-05
6503015,2015-10-10
6503015,2015-10-17
6503015,2015-10-24
6503015,2015-10-30
6503015,2015-10-31
6503015,2015-11-02
6503015,2015-11-12
6503015,2015-11-18
6503015,2015-11-23
6503015,2015-11-27
6503015,2015-11-27
6503015,2015-12-01
6503015,2015-12-14
6503015,2015-12-27
6503015,2015-12-29
6503015,2015-12-30
6503015,2015-12-31
6503015,2016-01-02
6503015,2016-01-10
6503015,2016-01-19
6503015,2016-02-01
6503015,2016-02-22
6503015,2016-02-23
6503015,2016-02-29
6503015,2016-03-08
6503015,2016-03-10
6503015,2016-03-15
6503015,2016-03-17
6503015,2016-03-19
6503015,2016-03-22
6503015,2016-03-25
6503015,2016-03-26
6503015,2016-03-29
6503015,2016-04-04
6503015,2016-04-08
6503015,2016-04-11
6503015,2016-04-17
6503015,2016-04-19
2326086,2014-02-13
2326086,2014-02-21
2326086,2014-02-24
2326086,2014-03-03
2326086,2014-03-14
2326086,2014-03-28
2326086,2014-03-31
2326086,2014-04-06
2326086,2014-04-14
2326086,2014-04-16
2326086,2014-05-10
2326086,2014-06-09
2326086,2014-06-16
2326086,2014-07-01
2326086,2014-08-07
2326086,2014-08-14
2326086,2014-08-26
2326086,2014-09-17
2326086,2014-09-28
2326086,2014-10-16
2326086,2014-10-19
2326086,2014-10-27
2326086,2014-11-02
2326086,2014-11-07
2326086,2014-11-18
2326086,2014-11-23
2326086,2014-11-26
2326086,2014-11-28
2326086,2014-12-02
2326086,2014-12-14
2326086,2014-12-22
2326086,2014-12-28
2326086,2015-02-09
2326086,2015-02-15
2326086,2015-02-17
2326086,2015-02-22
2326086,2015-02-27
2326086,2015-03-01
2326086,2015-06-10
2326086,2015-06-16
2326086,2015-07-09
2326086,2015-07-16
2326086,2015-12-21
2326086,2016-01-17
2326086,2016-02-15
2326086,2016-02-28
2326086,2016-03-13
2326086,2016-03-16
2326086,2016-04-01
2326086,2016-04-11
2326086,2016-04-12
1243512,2014-04-07
1243512,2014-06-16
1243512,2014-09-15
1243512,2014-10-27
1243512,2015-03-12
1243512,2015-03-30
1243512,2015-04-13
1243512,2015-04-26
1243512,2015-04-28
1243512,2015-05-11
1243512,2015-05-26
1243512,2015-06-29
1243512,2015-07-06
1243512,2015-07-13
1243512,2015-09-01
1243512,2015-09-21
1243512,2015-11-23
1243512,2016-01-11
1245011,2013-06-24
1245011,2013-07-29
1245011,2013-08-14
1245011,2013-08-22
1245011,2013-08-26
1245011,2013-09-03
1245011,2013-09-09
1245011,2013-09-18
1245011,2013-09-23
1245011,2013-10-07
1245011,2013-10-28
1245011,2013-11-04
1245011,2013-11-26
1245011,2013-12-16
1245011,2013-12-30
1245011,2014-01-20
1245011,2014-09-22
1245011,2014-10-20
1245011,2014-10-28
1245011,2014-11-06
1245011,2014-11-25
1245011,2014-12-15
1245011,2015-05-13
1245011,2015-05-26
1245011,2015-06-01
1245011,2015-06-09
1245011,2015-09-28
1245011,2015-10-12
1245011,2015-10-19
1245011,2015-12-01
1245011,2016-01-01
1245011,2016-01-03
1245011,2016-03-08
4444689,2016-01-03
4444689,2016-02-15
4444689,2016-02-28
4444689,2016-03-17
4444689,2016-03-29
4444689,2016-04-10
233377,2012-03-03
233377,2012-03-10
233377,2012-03-19
233377,2012-04-27
233377,2012-05-23
233377,2012-05-28
233377,2012-06-11
233377,2012-06-23
233377,2012-06-26
233377,2012-08-01
233377,2012-08-06
233377,2012-08-18
233377,2012-08-29
233377,2012-09-03
233377,2012-09-17
233377,2012-09-23
233377,2012-10-08
233377,2012-10-15
233377,2012-10-23
233377,2012-11-05
233377,2012-11-13
233377,2012-11-22
233377,2012-12-02
233377,2013-01-02
233377,2013-01-07
233377,2013-01-22
233377,2013-02-04
233377,2013-02-19
233377,2013-02-26
233377,2013-03-08
233377,2013-04-01
233377,2013-04-16
233377,2013-04-28
233377,2013-05-19
233377,2013-05-26
233377,2013-05-31
233377,2013-06-13
233377,2013-06-18
233377,2013-07-01
233377,2013-07-08
233377,2013-07-15
233377,2013-07-28
233377,2013-08-14
233377,2013-08-26
233377,2013-09-05
233377,2013-09-30
233377,2013-10-16
233377,2013-10-22
233377,2013-10-25
233377,2013-10-30
233377,2013-11-05
233377,2013-11-18
233377,2013-11-29
233377,2013-12-31
233377,2014-02-20
233377,2014-04-28
233377,2014-05-06
233377,2014-05-27
233377,2014-06-17
233377,2014-06-23
233377,2014-06-26
233377,2014-07-08
233377,2014-07-18
233377,2014-07-29
233377,2014-08-05
233377,2014-09-01
233377,2014-09-06
233377,2014-09-08
233377,2014-09-13
233377,2014-09-21
233377,2014-10-14
233377,2014-10-27
233377,2015-10-12
233377,2015-11-04
233377,2015-11-29
233377,2015-12-14
2296152,2014-02-17
2296152,2014-02-27
2296152,2014-03-03
2296152,2014-03-10
2296152,2014-03-13
2296152,2014-03-15
2296152,2014-03-18
2296152,2014-03-22
2296152,2014-03-23
2296152,2014-03-24
2296152,2014-03-26
2296152,2014-03-30
2296152,2014-04-04
2296152,2014-04-06
2296152,2014-04-09
2296152,2014-04-16
2296152,2014-04-21
2296152,2014-04-24
2296152,2014-05-06
2296152,2014-05-07
2296152,2014-05-10
2296152,2014-05-12
2296152,2014-05-15
2296152,2014-05-16
2296152,2014-05-17
2296152,2014-05-19
2296152,2014-05-24
2296152,2014-05-27
2296152,2014-05-28
2296152,2014-06-04
2296152,2014-06-06
2296152,2014-06-09
2296152,2014-06-10
2296152,2014-06-12
2296152,2014-06-13
2296152,2014-06-15
2296152,2014-06-17
2296152,2014-06-18
2296152,2014-06-20
2296152,2014-06-22
2296152,2014-06-23
2296152,2014-06-28
2296152,2014-07-03
2296152,2014-07-05
2296152,2014-07-06
2296152,2014-07-07
2296152,2014-07-27
2296152,2014-07-29
2296152,2014-08-01
2296152,2014-08-04
2296152,2014-08-06
2296152,2014-08-08
2296152,2014-08-10
2296152,2014-08-12
2296152,2014-08-14
2296152,2014-08-17
2296152,2014-08-18
2296152,2014-08-21
2296152,2014-08-22
2296152,2014-08-23
2296152,2014-08-25
2296152,2014-08-28
2296152,2014-08-30
2296152,2014-08-31
2296152,2014-09-02
2296152,2014-09-05
2296152,2014-09-10
2296152,2014-09-12
2296152,2014-09-18
2296152,2014-09-20
2296152,2014-09-21
2296152,2014-09-22
2296152,2014-09-25
2296152,2014-09-29
2296152,2014-10-02
2296152,2014-10-04
2296152,2014-10-06
2296152,2014-10-10
2296152,2014-10-13
2296152,2014-10-14
2296152,2014-10-15
2296152,2014-10-16
2296152,2014-10-18
2296152,2014-10-19
2296152,2014-10-20
2296152,2014-10-24
2296152,2014-10-26
2296152,2014-10-27
2296152,2014-10-31
2296152,2014-11-02
2296152,2014-11-04
2296152,2014-11-09
2296152,2014-11-11
2296152,2014-11-12
2296152,2014-11-17
2296152,2014-11-19
2296152,2014-11-23
2296152,2014-11-25
2296152,2014-11-30
2296152,2014-12-01
2296152,2014-12-08
2296152,2014-12-09
2296152,2014-12-14
2296152,2015-01-03
2296152,2015-01-04
2296152,2015-01-06
2296152,2015-01-07
2296152,2015-01-08
2296152,2015-01-09
2296152,2015-01-11
2296152,2015-01-14
2296152,2015-01-19
2296152,2015-01-20
2296152,2015-01-26
2296152,2015-02-01
2296152,2015-02-04
2296152,2015-02-09
2296152,2015-02-13
2296152,2015-02-19
2296152,2015-02-21
2296152,2015-02-24
2296152,2015-02-25
2296152,2015-03-01
2296152,2015-03-06
2296152,2015-03-08
2296152,2015-03-10
2296152,2015-03-13
2296152,2015-03-14
2296152,2015-03-15
2296152,2015-03-19
2296152,2015-03-22
2296152,2015-03-29
2296152,2015-04-03
2296152,2015-04-06
2296152,2015-04-08
2296152,2015-04-09
2296152,2015-04-10
2296152,2015-04-12
2296152,2015-04-19
2296152,2015-04-21
2296152,2015-04-22
2296152,2015-04-24
2296152,2015-04-25
2296152,2015-04-26
2296152,2015-04-29
2296152,2015-05-01
2296152,2015-05-03
2296152,2015-05-04
2296152,2015-05-07
2296152,2015-05-08
2296152,2015-05-10
2296152,2015-05-15
2296152,2015-05-16
2296152,2015-05-19
2296152,2015-05-22
2296152,2015-05-23
2296152,2015-05-24
2296152,2015-05-26
2296152,2015-05-29
2296152,2015-05-31
2296152,2015-06-05
2296152,2015-06-08
2296152,2015-06-11
2296152,2015-06-12
2296152,2015-06-15
2296152,2015-06-16
2296152,2015-06-18
2296152,2015-06-19
2296152,2015-06-21
2296152,2015-06-22
2296152,2015-06-26
2296152,2015-06-28
2296152,2015-07-02
2296152,2015-07-05
2296152,2015-07-06
2296152,2015-07-07
2296152,2015-07-08
2296152,2015-07-10
2296152,2015-07-13
2296152,2015-07-17
2296152,2015-07-18
2296152,2015-07-19
2296152,2015-07-21
2296152,2015-07-23
2296152,2015-07-26
2296152,2015-07-30
2296152,2015-07-31
2296152,2015-08-02
2296152,2015-08-03
2296152,2015-08-07
2296152,2015-08-11
2296152,2015-08-13
2296152,2015-08-15
2296152,2015-08-19
2296152,2015-08-23
2296152,2015-08-26
2296152,2015-08-30
2296152,2015-09-01
2296152,2015-09-03
2296152,2015-09-04
2296152,2015-09-05
2296152,2015-09-09
2296152,2015-09-10
2296152,2015-09-11
2296152,2015-09-15
2296152,2015-09-21
2296152,2015-09-25
2296152,2015-09-27
2296152,2015-09-28
2296152,2015-09-29
2296152,2015-10-05
2296152,2015-10-06
2296152,2015-10-16
2296152,2015-10-19
2296152,2015-10-24
2296152,2015-10-25
2296152,2015-10-27
2296152,2015-11-02
2296152,2015-11-05
2296152,2015-11-13
2296152,2015-11-15
2296152,2015-11-20
2296152,2015-11-22
2296152,2015-11-25
2296152,2015-11-27
2296152,2015-11-29
2296152,2015-12-02
2296152,2015-12-06
2296152,2015-12-13
2296152,2015-12-16
2296152,2015-12-17
2296152,2015-12-18
2296152,2015-12-22
2296152,2015-12-29
2296152,2015-12-31
2296152,2016-01-03
2296152,2016-01-05
2296152,2016-01-10
2296152,2016-01-19
2296152,2016-02-05
2296152,2016-02-07
2296152,2016-02-10
2296152,2016-02-11
2296152,2016-02-12
2296152,2016-02-15
2296152,2016-02-16
2296152,2016-02-17
2296152,2016-02-19
2296152,2016-02-21
2296152,2016-02-22
2296152,2016-02-23
2296152,2016-02-25
2296152,2016-02-26
2296152,2016-02-28
2296152,2016-02-29
2296152,2016-03-01
2296152,2016-03-02
2296152,2016-03-03
2296152,2016-03-04
2296152,2016-03-05
2296152,2016-03-08
2296152,2016-03-10
2296152,2016-03-16
2296152,2016-03-17
2296152,2016-03-18
2296152,2016-03-24
2296152,2016-03-27
2296152,2016-03-30
2296152,2016-04-01
2296152,2016-04-02
2296152,2016-04-05
2296152,2016-04-06
2296152,2016-04-17
4394761,2015-04-01
4394761,2015-05-01
4394761,2015-06-01
4394761,2015-06-13
4394761,2015-06-17
4394761,2015-06-21
4394761,2015-06-22
4394761,2015-07-06
4394761,2015-07-13
4394761,2015-07-13
4394761,2015-07-17
4394761,2015-07-20
4394761,2015-07-25
4394761,2015-08-02
4394761,2015-08-07
4394761,2015-08-21
4394761,2015-08-30
4394761,2015-09-02
4394761,2015-09-07
4394761,2015-09-08
4394761,2015-09-14
4394761,2015-09-18
4394761,2015-10-10
4394761,2015-10-13
4394761,2015-10-20
4394761,2015-10-26
4394761,2015-11-01
4394761,2015-11-02
4394761,2015-11-06
4394761,2015-11-09
4394761,2015-11-25
4394761,2015-12-01
4394761,2015-12-07
4394761,2015-12-15
4394761,2015-12-28
4394761,2015-12-31
4394761,2016-01-03
4394761,2016-01-10
4394761,2016-01-19
4394761,2016-02-01
4394761,2016-02-08
4394761,2016-02-15
4394761,2016-02-22
4394761,2016-03-13
8624659,2015-11-01
8624659,2015-11-08
8624659,2015-11-11
8624659,2015-11-16
8624659,2015-11-23
8624659,2015-12-06
8624659,2015-12-11
8624659,2015-12-13
8624659,2015-12-15
8624659,2015-12-23
8624659,2015-12-26
8624659,2015-12-30
8624659,2016-01-02
8624659,2016-01-05
8624659,2016-01-17
8624659,2016-01-24
8624659,2016-02-15
8624659,2016-02-21
8624659,2016-03-11
8624659,2016-03-17
8624659,2016-03-19
8624659,2016-03-24
8624659,2016-03-26
8624659,2016-03-30
8624659,2016-04-02
8624659,2016-04-07
8624659,2016-04-10
6575162,2015-06-14
6575162,2015-06-17
6575162,2015-08-02
6575162,2015-08-07
6575162,2015-08-09
6575162,2015-08-17
6575162,2015-09-08
6575162,2015-09-14
6575162,2015-09-21
6575162,2015-10-04
6575162,2015-10-09
6575162,2015-10-11
6575162,2015-10-18
6575162,2015-10-25
6575162,2015-11-01
6575162,2015-11-08
6575162,2015-11-13
6575162,2015-11-15
6575162,2015-11-22
6575162,2015-11-25
6575162,2015-12-06
6575162,2015-12-13
6575162,2015-12-26
6575162,2015-12-29
6575162,2016-01-01
6575162,2016-01-31
6575162,2016-02-21
6575162,2016-03-06
6575162,2016-03-21
5507900,2015-05-19
5507900,2015-10-13
5507900,2015-12-09
5507900,2015-12-28
5507900,2016-04-06
8664712,2015-10-19
8664712,2015-10-26
8664712,2015-11-02
8664712,2015-11-07
8664712,2015-11-09
8664712,2015-11-23
8664712,2015-12-07
8664712,2015-12-14
8664712,2015-12-21
8664712,2015-12-30
8664712,2016-01-03
8664712,2016-01-11
8664712,2016-01-19
8664712,2016-01-25
8664712,2016-02-15
8664712,2016-03-08
8664712,2016-03-27
8664712,2016-04-01
8664712,2016-04-04
8664712,2016-04-11
8673686,2015-11-06
8673686,2015-11-08
8673686,2015-11-15
8673686,2015-11-23
8673686,2015-11-27
8673686,2015-11-29
8673686,2015-12-07
8673686,2015-12-13
8673686,2015-12-16
8673686,2015-12-19
8673686,2015-12-26
8673686,2016-01-02
8673686,2016-01-10
8673686,2016-01-18
8673686,2016-01-24
8673686,2016-02-03
8673686,2016-02-12
8673686,2016-02-21
8673686,2016-02-24
8673686,2016-02-28
8673686,2016-03-04
8673686,2016-03-06
8673686,2016-03-11
8673686,2016-03-13
8673686,2016-03-16
8673686,2016-03-25
8673686,2016-03-27
8673686,2016-04-01
8673686,2016-04-02
8673686,2016-04-08
8673686,2016-04-14
6557001,2015-07-05
6557001,2015-07-12
6557001,2015-07-19
6557001,2015-07-23
6557001,2015-07-25
6557001,2015-07-26
6557001,2015-08-02
6557001,2015-08-15
6557001,2015-08-16
6557001,2015-08-30
6557001,2015-09-15
6557001,2015-09-27
6557001,2015-10-05
6557001,2015-10-05
6557001,2015-11-08
6557001,2015-11-29
6557001,2015-12-20
6557001,2015-12-21
6557001,2016-01-18
7627408,2015-08-09
7627408,2015-08-10
7627408,2015-08-17
7627408,2015-08-23
7627408,2015-08-30
7627408,2015-09-05
7627408,2015-09-12
7627408,2015-09-27
7627408,2015-10-11
7627408,2015-10-18
7627408,2015-10-25
7627408,2015-11-01
7627408,2015-11-29
7627408,2015-12-13
7627408,2016-02-15
7627408,2016-02-21
7627408,2016-03-15
7627408,2016-03-20
7627408,2016-04-05
2209375,2014-04-28
2209375,2014-05-12
2209375,2014-05-20
2209375,2014-05-26
2209375,2014-06-02
2209375,2014-06-09
2209375,2014-06-16
2209375,2014-07-09
2209375,2014-07-14
2209375,2014-07-22
2209375,2014-08-01
2209375,2014-08-25
2209375,2014-09-03
2209375,2014-10-08
2209375,2014-10-21
2209375,2014-10-23
2209375,2014-10-27
2209375,2014-11-10
2209375,2014-11-24
2209375,2014-12-30
2209375,2015-01-04
2209375,2015-01-25
2209375,2015-03-02
2209375,2015-03-09
2209375,2015-03-16
2209375,2015-03-30
2209375,2015-04-05
2209375,2015-04-13
2209375,2015-04-27
2209375,2015-05-04
2209375,2015-06-02
2209375,2015-06-08
2209375,2015-06-15
2209375,2015-06-22
2209375,2015-07-04
2209375,2015-07-10
2209375,2015-07-20
2209375,2015-08-03
2209375,2015-08-10
2209375,2015-08-18
2209375,2015-08-23
2209375,2015-09-21
2209375,2015-10-20
2209375,2015-11-09
2209375,2015-12-29
2209375,2016-01-03
2209375,2016-01-11
2209375,2016-02-28
2209375,2016-03-13
2209375,2016-03-24
2209375,2016-03-28
2209375,2016-04-04
12105828,2016-04-11
2411109,2014-03-26
2411109,2014-04-01
2411109,2014-04-04
2411109,2014-04-07
2411109,2014-04-14
2411109,2014-04-20
2411109,2014-04-21
2411109,2014-05-04
2411109,2014-05-05
2411109,2014-05-07
2411109,2014-05-08
2411109,2014-05-19
2411109,2014-05-23
2411109,2014-05-26
2411109,2014-05-27
2411109,2014-06-12
2411109,2014-06-15
2411109,2014-06-22
2411109,2014-06-23
2411109,2014-06-24
2411109,2014-06-27
2411109,2014-07-05
2411109,2014-07-10
2411109,2014-07-11
2411109,2014-07-13
2411109,2014-07-14
2411109,2014-07-15
2411109,2014-07-20
2411109,2014-07-22
2411109,2014-07-25
2411109,2014-07-31
2411109,2014-08-04
2411109,2014-08-06
2411109,2014-08-08
2411109,2014-08-10
2411109,2014-08-13
2411109,2014-08-15
2411109,2014-08-16
2411109,2014-08-18
2411109,2014-08-20
2411109,2014-08-22
2411109,2014-08-23
2411109,2014-08-29
2411109,2014-08-31
2411109,2014-09-01
2411109,2014-09-03
2411109,2014-09-07
2411109,2014-09-13
2411109,2014-09-15
2411109,2014-09-18
2411109,2014-09-24
2411109,2014-09-26
2411109,2014-09-28
2411109,2014-09-29
2411109,2014-10-02
2411109,2014-10-03
2411109,2014-10-05
2411109,2014-10-07
2411109,2014-10-09
2411109,2014-10-13
2411109,2014-10-15
2411109,2014-10-16
2411109,2014-10-17
2411109,2014-10-20
2411109,2014-10-22
2411109,2014-10-28
2411109,2014-10-29
2411109,2014-11-01
2411109,2014-11-02
2411109,2014-11-07
2411109,2014-11-08
