listing_id,date
5184303,2016-03-09
5184303,2016-04-23
1445204,2013-08-30
1445204,2014-07-22
1445204,2014-08-12
1445204,2014-08-18
1445204,2014-08-22
1445204,2014-08-25
1445204,2014-11-23
1445204,2014-12-07
1445204,2014-12-28
1445204,2015-01-04
1445204,2015-01-11
1445204,2015-03-22
1445204,2015-04-06
1445204,2015-04-26
1445204,2015-06-21
1445204,2015-08-30
1445204,2016-02-15
1445204,2016-03-09
1445204,2016-03-23
1445204,2016-03-30
1445204,2016-05-08
1445204,2016-05-17
1445204,2016-05-22
1445204,2016-06-01
1445204,2016-06-05
978852,2013-05-03
978852,2013-05-06
978852,2013-05-20
978852,2013-05-26
978852,2013-07-20
978852,2013-07-23
978852,2013-08-07
978852,2013-08-09
978852,2013-08-11
978852,2013-08-19
978852,2013-08-26
978852,2013-08-30
978852,2013-09-03
978852,2013-09-09
978852,2013-09-23
978852,2013-10-02
978852,2013-10-21
978852,2013-10-23
978852,2013-10-28
978852,2013-11-17
978852,2013-12-02
978852,2013-12-23
978852,2014-01-04
978852,2014-03-08
978852,2014-03-24
978852,2014-04-01
978852,2014-04-10
978852,2014-04-23
978852,2014-04-27
978852,2014-05-02
978852,2014-05-10
978852,2014-05-17
978852,2014-05-20
978852,2014-05-28
978852,2014-06-08
978852,2014-06-29
978852,2014-07-08
978852,2014-07-10
978852,2014-07-21
978852,2014-07-28
978852,2014-08-04
978852,2014-08-07
978852,2014-08-13
978852,2014-08-16
978852,2014-08-18
978852,2014-08-30
978852,2014-09-09
978852,2014-09-13
978852,2014-09-16
978852,2014-09-21
978852,2014-09-23
978852,2014-09-30
978852,2014-10-03
978852,2014-10-07
978852,2014-10-12
978852,2014-10-14
978852,2014-10-25
978852,2014-11-01
978852,2014-11-10
978852,2014-11-17
978852,2014-12-01
978852,2015-04-01
978852,2015-04-03
978852,2015-04-07
978852,2015-04-09
978852,2015-04-13
978852,2015-04-19
978852,2015-04-26
978852,2015-04-28
978852,2015-05-02
978852,2015-05-06
978852,2015-05-17
978852,2015-05-20
978852,2015-05-22
978852,2015-05-25
978852,2015-06-01
978852,2015-06-05
978852,2015-06-07
978852,2015-06-12
978852,2015-06-16
978852,2015-06-24
978852,2015-06-27
978852,2015-07-07
978852,2015-07-10
978852,2015-07-14
978852,2015-07-25
978852,2015-08-15
978852,2015-08-18
978852,2015-08-24
978852,2015-08-31
978852,2015-09-04
978852,2015-09-14
978852,2015-09-16
978852,2015-09-19
978852,2015-09-22
978852,2015-09-25
978852,2015-09-28
978852,2015-10-01
978852,2015-10-04
978852,2015-10-06
978852,2015-10-27
978852,2015-11-02
978852,2015-11-08
978852,2015-12-27
978852,2016-01-06
978852,2016-01-19
978852,2016-01-26
978852,2016-02-01
978852,2016-02-12
978852,2016-02-15
978852,2016-02-21
978852,2016-02-25
978852,2016-02-29
978852,2016-04-09
978852,2016-04-18
978852,2016-05-09
978852,2016-05-31
978852,2016-06-04
978852,2016-06-06
978852,2016-06-12
978852,2016-06-17
6243371,2015-05-17
6243371,2015-05-25
6243371,2016-03-30
1938510,2014-04-23
1938510,2014-05-05
1938510,2014-08-05
1938510,2014-12-31
1938510,2015-04-07
1938510,2015-06-01
1938510,2015-06-08
1938510,2015-06-20
1938510,2015-06-22
1938510,2015-07-02
1938510,2015-07-06
1938510,2015-07-17
1938510,2015-08-02
1938510,2015-08-11
1938510,2015-08-15
1938510,2015-08-18
1938510,2015-08-25
1938510,2015-08-31
1938510,2015-09-06
1938510,2015-09-16
1938510,2015-10-12
1938510,2015-10-20
1938510,2015-10-24
1938510,2015-10-26
1938510,2016-01-02
1938510,2016-01-05
1938510,2016-03-30
1938510,2016-04-05
1938510,2016-04-11
1938510,2016-04-17
1938510,2016-05-01
1938510,2016-05-06
1938510,2016-05-08
1938510,2016-05-14
1938510,2016-05-22
1938510,2016-05-27
1938510,2016-06-02
1938510,2016-06-05
9376537,2015-11-29
9376537,2015-12-12
9376537,2016-01-10
9376537,2016-01-26
9376537,2016-02-18
9376537,2016-03-10
9376537,2016-03-13
9376537,2016-03-17
9376537,2016-03-26
9376537,2016-04-07
9376537,2016-04-11
9376537,2016-04-25
9376537,2016-05-07
8288058,2015-10-27
8288058,2016-03-26
8288058,2016-04-16
8288058,2016-04-19
8288058,2016-04-21
8288058,2016-05-01
8288058,2016-05-06
8288058,2016-05-10
8288058,2016-05-12
8288058,2016-05-19
8288058,2016-05-26
8288058,2016-06-24
8843585,2016-05-10
8843585,2016-05-31
3205440,2014-09-15
3205440,2015-04-05
3205440,2015-04-28
3205440,2015-05-18
3205440,2016-06-11
4528686,2015-01-06
4528686,2015-03-17
4528686,2015-04-02
4528686,2015-04-10
4528686,2015-06-23
4528686,2015-07-06
4528686,2015-07-20
4528686,2015-08-24
4528686,2015-09-12
4528686,2015-10-12
4528686,2015-12-22
4528686,2016-02-15
4528686,2016-03-08
3280939,2014-10-18
3280939,2015-01-03
3280939,2015-04-07
3280939,2015-05-08
3280939,2015-08-02
3280939,2015-08-10
3280939,2016-01-01
3280939,2016-02-28
3280939,2016-03-30
3280939,2016-05-08
3280939,2016-05-16
2481241,2014-03-26
2481241,2014-04-14
2481241,2014-04-27
2481241,2014-05-05
2481241,2014-05-12
2481241,2014-06-11
2481241,2014-06-17
2481241,2014-11-01
2481241,2014-11-19
2481241,2015-02-22
2481241,2015-03-03
2481241,2015-05-17
2481241,2015-05-24
2481241,2015-05-28
2481241,2015-06-06
2481241,2015-06-12
2481241,2015-06-19
2481241,2015-06-25
2481241,2015-07-01
2481241,2015-07-12
2481241,2015-07-22
2481241,2015-07-27
6219776,2015-05-25
6219776,2015-06-30
6219776,2015-07-07
6219776,2015-07-09
6219776,2015-07-12
6219776,2015-07-14
6219776,2015-07-20
6219776,2015-07-27
6219776,2015-07-31
6219776,2015-08-07
6219776,2015-08-10
6219776,2015-08-12
6219776,2015-08-17
6219776,2015-08-25
6219776,2015-08-31
6219776,2015-09-06
6219776,2015-09-09
6219776,2015-09-13
6219776,2015-09-17
6219776,2015-09-21
6219776,2015-09-25
6219776,2015-10-04
6219776,2015-10-08
6219776,2015-10-10
6219776,2015-10-12
6219776,2015-10-18
6219776,2015-10-24
6219776,2015-10-25
6219776,2015-11-23
6219776,2015-12-30
6219776,2016-01-02
6219776,2016-01-31
6219776,2016-02-09
6219776,2016-02-13
6219776,2016-02-20
6219776,2016-03-05
6219776,2016-03-08
6219776,2016-03-15
6219776,2016-03-22
6219776,2016-04-01
6219776,2016-04-06
6219776,2016-04-09
6219776,2016-04-12
6219776,2016-04-14
6219776,2016-04-18
6219776,2016-04-24
6219776,2016-05-01
6219776,2016-05-06
6219776,2016-05-09
6219776,2016-05-17
6219776,2016-05-26
6219776,2016-05-30
6219776,2016-06-05
9848481,2016-02-11
9848481,2016-02-14
9848481,2016-02-21
9848481,2016-02-28
9848481,2016-03-13
9848481,2016-03-29
9848481,2016-03-29
9848481,2016-03-30
9848481,2016-03-31
9848481,2016-03-31
9848481,2016-04-05
9848481,2016-04-22
9848481,2016-04-22
9848481,2016-04-22
755431,2013-09-08
755431,2013-10-30
755431,2014-01-06
755431,2014-04-25
755431,2014-04-29
755431,2014-07-01
755431,2014-08-25
755431,2014-09-08
755431,2014-10-15
755431,2015-04-29
755431,2015-06-07
755431,2015-07-07
755431,2015-07-17
755431,2015-07-24
755431,2015-07-30
755431,2015-08-03
755431,2015-08-07
755431,2015-08-15
755431,2015-08-19
755431,2015-08-23
755431,2015-08-27
755431,2015-09-12
755431,2015-09-26
755431,2015-10-06
755431,2015-10-17
755431,2015-10-20
755431,2015-12-15
755431,2015-12-22
755431,2015-12-24
755431,2016-01-25
755431,2016-02-01
755431,2016-02-11
755431,2016-02-17
755431,2016-02-19
755431,2016-02-22
755431,2016-03-01
755431,2016-03-06
755431,2016-03-12
755431,2016-03-15
755431,2016-04-01
755431,2016-04-11
755431,2016-04-14
755431,2016-04-20
755431,2016-04-23
755431,2016-04-26
755431,2016-04-28
755431,2016-05-01
755431,2016-05-03
755431,2016-05-05
755431,2016-05-09
755431,2016-05-16
755431,2016-05-22
755431,2016-05-24
755431,2016-05-26
755431,2016-05-29
755431,2016-06-03
755431,2016-06-05
755431,2016-06-14
755431,2016-06-16
755431,2016-06-19
755431,2016-06-21
755431,2016-06-27
755431,2016-06-30
9618303,2016-01-05
9618303,2016-01-18
9618303,2016-03-13
9618303,2016-03-22
9618303,2016-04-04
9618303,2016-05-12
9618303,2016-05-22
6010123,2015-04-26
6010123,2015-05-17
6010123,2015-06-08
6010123,2015-07-05
6010123,2015-09-14
2548617,2014-04-22
2548617,2014-05-01
2548617,2014-06-02
2548617,2014-06-10
2548617,2014-07-15
2548617,2014-10-16
2548617,2015-02-25
2548617,2015-05-17
2548617,2015-07-27
2548617,2015-08-03
2548617,2016-03-15
2548617,2016-03-19
2548617,2016-04-25
2548617,2016-04-30
1922229,2014-01-27
1922229,2014-02-26
1922229,2014-03-07
1922229,2014-04-10
1922229,2014-06-06
1922229,2014-06-09
1922229,2014-07-29
1922229,2014-11-23
1922229,2015-04-27
1922229,2015-07-07
1922229,2015-11-15
1922229,2015-11-28
1922229,2016-04-18
1922229,2016-04-28
1922229,2016-05-01
1922229,2016-05-08
8726264,2015-11-15
8726264,2015-11-22
8726264,2015-11-29
8726264,2016-01-02
8726264,2016-01-18
8726264,2016-01-22
8726264,2016-01-24
8726264,2016-01-31
8726264,2016-02-06
8726264,2016-02-09
8726264,2016-02-11
8726264,2016-03-06
8726264,2016-03-19
8726264,2016-04-04
8726264,2016-04-10
8726264,2016-04-16
8726264,2016-04-18
8726264,2016-04-24
8726264,2016-05-08
8726264,2016-05-15
8726264,2016-05-20
8726264,2016-05-22
8726264,2016-05-25
8726264,2016-05-30
3566834,2016-04-08
3566834,2016-04-11
3566834,2016-05-02
3566834,2016-05-16
3566834,2016-05-28
3566834,2016-05-30
3566834,2016-06-02
3566834,2016-06-06
3566834,2016-06-13
3566834,2016-06-28
6840677,2015-06-21
6840677,2015-06-28
6840677,2015-07-19
6840677,2015-07-24
6840677,2015-08-10
6840677,2015-08-24
6840677,2015-09-07
6840677,2015-09-13
6840677,2015-09-18
6840677,2015-09-21
6840677,2015-09-28
6840677,2015-10-12
6840677,2015-10-19
6840677,2015-11-01
6840677,2015-11-17
6840677,2015-11-22
6840677,2015-12-13
6840677,2015-12-16
6840677,2015-12-20
6840677,2016-01-03
6840677,2016-01-10
6840677,2016-02-10
6840677,2016-02-23
6840677,2016-03-01
6840677,2016-03-27
6840677,2016-04-02
6840677,2016-04-10
6840677,2016-04-14
6840677,2016-04-17
6840677,2016-04-27
6840677,2016-05-02
6840677,2016-05-06
6840677,2016-05-09
6840677,2016-05-15
6840677,2016-06-09
6840677,2016-06-18
10810548,2016-03-02
10810548,2016-03-05
10810548,2016-03-08
10810548,2016-03-12
10810548,2016-03-15
10810548,2016-03-20
10810548,2016-03-24
10810548,2016-05-22
11274843,2016-05-23
11274843,2016-05-30
11274843,2016-06-04
11274843,2016-06-11
11274843,2016-06-15
11274843,2016-06-19
11274843,2016-06-26
10334918,2016-02-07
286500,2012-02-01
286500,2012-03-25
286500,2012-05-05
286500,2012-11-05
286500,2012-11-19
286500,2012-12-29
286500,2013-02-01
286500,2013-03-30
286500,2013-04-22
286500,2013-05-04
286500,2013-06-14
286500,2013-06-28
286500,2013-07-07
286500,2013-08-14
286500,2013-09-20
286500,2013-09-24
286500,2013-09-28
286500,2013-10-05
286500,2013-10-22
286500,2013-11-15
286500,2014-01-21
286500,2014-01-30
286500,2014-02-04
286500,2014-02-17
286500,2014-02-26
286500,2014-03-10
286500,2014-03-14
286500,2014-03-21
286500,2014-04-02
286500,2014-04-12
286500,2014-05-02
286500,2014-05-22
286500,2014-06-28
286500,2014-07-16
286500,2014-07-20
286500,2014-08-10
286500,2014-08-16
286500,2014-08-20
286500,2014-09-09
286500,2014-09-17
286500,2014-09-22
286500,2014-10-11
286500,2014-11-11
286500,2014-11-14
286500,2014-11-23
286500,2014-11-28
286500,2014-12-14
286500,2014-12-19
286500,2015-01-02
286500,2015-01-11
286500,2015-01-15
286500,2015-01-18
286500,2015-02-25
286500,2015-03-01
286500,2015-03-05
286500,2015-03-07
286500,2015-03-15
286500,2015-04-03
286500,2015-04-10
286500,2015-04-17
286500,2015-04-19
286500,2015-04-22
286500,2015-05-23
286500,2015-05-30
286500,2015-06-02
286500,2015-06-17
286500,2015-07-16
286500,2015-07-19
286500,2015-07-30
286500,2015-08-05
286500,2015-08-18
286500,2015-09-12
286500,2015-09-26
286500,2015-10-10
286500,2015-10-16
286500,2015-11-01
286500,2015-11-15
286500,2015-12-06
286500,2015-12-16
286500,2015-12-31
286500,2016-01-06
286500,2016-01-09
286500,2016-01-20
286500,2016-01-24
286500,2016-02-07
286500,2016-02-21
286500,2016-02-25
286500,2016-03-05
286500,2016-03-10
286500,2016-03-18
286500,2016-03-22
286500,2016-03-26
286500,2016-03-29
286500,2016-04-06
286500,2016-04-26
286500,2016-05-04
286500,2016-05-21
286500,2016-05-24
286500,2016-06-01
286500,2016-06-03
286500,2016-06-07
286500,2016-06-15
286500,2016-06-18
9645697,2016-01-02
9645697,2016-02-15
9645697,2016-03-09
9645697,2016-03-16
9645697,2016-04-12
9645697,2016-05-06
9645697,2016-05-09
9645697,2016-05-13
9645697,2016-05-17
9645697,2016-05-26
9645697,2016-06-04
9645697,2016-06-08
9645697,2016-06-17
9645697,2016-06-28
9645697,2016-06-30
11477574,2016-03-16
11477574,2016-03-30
11477574,2016-04-29
11477574,2016-05-16
11477574,2016-06-27
3016131,2014-08-12
3016131,2014-09-17
3016131,2014-10-21
3016131,2015-01-03
3016131,2015-04-08
3016131,2015-05-05
3016131,2015-06-22
3016131,2015-08-10
3016131,2015-08-31
3016131,2015-09-28
3016131,2015-10-20
3016131,2015-12-23
3016131,2016-01-05
3016131,2016-03-30
3016131,2016-05-22
8622661,2015-10-17
8622661,2015-11-16
8622661,2016-04-16
8622661,2016-05-04
8622661,2016-06-08
10407707,2016-02-10
10407707,2016-02-16
10407707,2016-03-09
10407707,2016-03-24
10407707,2016-03-29
10407707,2016-05-05
10407707,2016-06-04
10407707,2016-06-11
10407707,2016-06-16
321425,2012-03-25
321425,2012-03-29
321425,2012-04-12
321425,2012-04-29
321425,2012-06-01
321425,2012-06-07
321425,2012-10-14
321425,2013-10-07
321425,2013-10-15
321425,2013-10-30
321425,2014-01-04
321425,2014-01-13
321425,2014-02-23
321425,2014-03-19
321425,2014-03-20
321425,2014-03-24
321425,2014-03-31
321425,2014-04-08
321425,2014-04-11
321425,2014-04-14
321425,2014-04-22
321425,2014-04-26
321425,2014-05-08
321425,2014-05-19
321425,2014-06-02
321425,2014-06-06
321425,2014-06-09
321425,2014-06-27
321425,2014-06-30
321425,2014-07-09
321425,2014-07-29
321425,2014-08-02
321425,2014-08-05
321425,2014-08-18
321425,2014-08-22
321425,2014-09-11
321425,2014-09-20
321425,2014-09-23
321425,2014-09-27
321425,2014-10-05
321425,2014-10-13
321425,2014-10-20
321425,2014-11-04
321425,2014-11-10
321425,2014-11-13
321425,2014-12-18
321425,2014-12-21
321425,2014-12-29
321425,2015-01-27
321425,2015-02-11
321425,2015-02-25
321425,2015-03-02
321425,2015-03-10
321425,2015-03-20
321425,2015-03-25
321425,2015-03-30
321425,2015-04-13
321425,2015-04-18
321425,2015-04-29
321425,2015-05-05
321425,2015-05-18
321425,2015-05-24
321425,2015-06-17
321425,2015-07-14
321425,2015-08-04
321425,2015-08-14
321425,2015-09-27
321425,2015-10-11
321425,2015-10-16
321425,2015-10-25
321425,2015-11-03
321425,2015-11-06
321425,2015-11-09
321425,2015-12-07
321425,2015-12-11
321425,2015-12-24
321425,2015-12-28
321425,2015-12-31
321425,2016-01-12
321425,2016-02-04
321425,2016-02-26
321425,2016-02-29
321425,2016-03-22
321425,2016-03-31
321425,2016-04-07
321425,2016-04-11
321425,2016-04-15
321425,2016-05-02
321425,2016-05-08
321425,2016-05-12
321425,2016-05-21
321425,2016-06-16
321425,2016-06-19
321425,2016-06-23
8649985,2016-01-03
8649985,2016-02-14
8649985,2016-03-23
8649985,2016-03-29
8649985,2016-04-11
8649985,2016-04-13
8649985,2016-04-18
8649985,2016-04-24
8649985,2016-04-29
8649985,2016-05-02
8649985,2016-05-07
8649985,2016-05-17
8649985,2016-05-21
8649985,2016-05-28
9070642,2016-01-02
9070642,2016-05-16
9070642,2016-06-14
9070642,2016-06-19
2702254,2014-04-16
2702254,2014-04-22
2702254,2014-04-28
2702254,2014-05-05
2702254,2014-05-12
2702254,2014-05-19
2702254,2014-05-27
2702254,2014-06-03
2702254,2014-06-09
2702254,2014-06-17
2702254,2014-06-23
2702254,2014-06-29
2702254,2014-07-07
2702254,2014-07-15
2702254,2014-08-05
2702254,2014-08-16
2702254,2014-08-18
2702254,2014-09-09
2702254,2014-10-06
2702254,2014-10-20
2702254,2014-11-02
2702254,2014-12-29
2702254,2015-03-21
2702254,2015-04-26
2702254,2015-04-29
2702254,2015-05-07
2702254,2015-05-29
2702254,2015-06-30
2702254,2015-11-03
2702254,2016-01-22
2702254,2016-01-25
2702254,2016-04-30
2702254,2016-05-16
2702254,2016-05-22
2702254,2016-06-14
2702254,2016-06-20
11538070,2016-04-24
11538070,2016-05-04
11538070,2016-05-08
12558074,2016-06-04
9232986,2015-11-09
9232986,2015-11-13
9232986,2015-11-16
9232986,2015-11-21
9232986,2015-11-23
9232986,2015-12-01
11807060,2016-03-27
11807060,2016-03-30
11807060,2016-04-17
11807060,2016-04-26
11807060,2016-04-29
11807060,2016-05-14
11807060,2016-05-17
11807060,2016-05-31
11807060,2016-06-07
11807060,2016-06-12
11807060,2016-06-16
9538986,2016-03-20
7587613,2015-08-03
7587613,2015-08-09
7587613,2015-08-13
7587613,2015-08-23
7587613,2015-09-13
7587613,2015-09-21
7587613,2015-10-04
7587613,2015-10-12
7587613,2015-10-18
7587613,2015-11-29
7587613,2015-12-06
7587613,2016-01-31
7587613,2016-02-07
7587613,2016-02-21
7587613,2016-03-18
7587613,2016-03-29
7587613,2016-04-04
7587613,2016-04-18
7587613,2016-04-24
7587613,2016-05-01
7587613,2016-05-15
7587613,2016-05-30
7587613,2016-06-06
7587613,2016-06-27
6770259,2015-07-01
6770259,2015-08-23
6770259,2015-09-14
6770259,2015-09-24
6770259,2016-04-01
9671941,2015-12-22
9671941,2015-12-27
9671941,2016-01-02
9671941,2016-03-01
9671941,2016-03-04
9671941,2016-05-07
1799799,2015-05-05
1799799,2015-05-19
1799799,2015-06-15
1799799,2015-08-28
1799799,2015-09-04
1799799,2015-09-29
1799799,2015-11-01
1799799,2016-02-29
1799799,2016-03-22
1799799,2016-06-06
1799799,2016-06-14
11524410,2016-05-16
11524410,2016-05-20
11233442,2016-05-07
11233442,2016-05-16
515963,2012-08-02
515963,2012-09-10
515963,2015-03-30
515963,2015-06-03
515963,2015-07-28
515963,2015-08-03
515963,2015-08-28
1272792,2013-07-08
1272792,2013-07-16
1272792,2013-07-20
1272792,2013-08-08
1272792,2013-08-13
1272792,2013-09-28
1272792,2013-10-21
1272792,2013-12-30
1272792,2014-03-24
1272792,2014-04-21
1272792,2014-05-19
1272792,2014-06-08
1272792,2014-06-16
1272792,2014-07-16
1272792,2014-07-27
1272792,2014-09-07
1272792,2014-09-20
1272792,2014-10-14
1272792,2014-10-31
1272792,2014-11-16
1272792,2014-12-30
1272792,2015-04-17
1272792,2015-05-03
1272792,2015-05-17
1272792,2015-05-31
1272792,2015-07-16
1272792,2015-08-23
1272792,2015-09-06
1272792,2015-09-18
1272792,2015-10-04
1272792,2015-10-18
1272792,2015-11-01
1272792,2015-11-15
1272792,2016-01-10
1272792,2016-02-21
1272792,2016-04-17
1272792,2016-05-01
1272792,2016-05-29
1272792,2016-06-12
7202647,2016-01-05
7202647,2016-03-18
7202647,2016-03-29
7202647,2016-05-26
7202647,2016-06-22
3149579,2016-01-02
3149579,2016-05-08
6574611,2015-06-11
6574611,2015-06-21
6574611,2015-07-04
6574611,2015-07-07
6574611,2015-07-12
6574611,2015-07-15
6574611,2015-07-18
6574611,2015-07-21
6574611,2015-07-25
6574611,2015-08-05
6574611,2015-08-15
6574611,2015-08-18
6574611,2015-08-27
6574611,2015-09-01
6574611,2015-09-19
6574611,2015-10-16
6574611,2015-10-22
6574611,2015-10-28
6574611,2015-11-14
6574611,2016-04-23
6574611,2016-05-07
6574611,2016-05-09
6574611,2016-05-25
6574611,2016-06-06
6574611,2016-06-13
6574611,2016-06-23
82748,2011-04-11
82748,2011-04-17
82748,2011-04-21
82748,2011-04-28
82748,2011-05-06
82748,2011-05-12
82748,2011-06-29
82748,2011-07-06
82748,2011-07-13
82748,2011-07-19
82748,2011-07-27
82748,2011-08-05
82748,2011-08-18
82748,2011-08-23
82748,2011-09-03
82748,2011-09-10
82748,2011-09-14
82748,2011-10-24
82748,2011-11-01
82748,2011-11-15
82748,2011-11-21
82748,2011-11-24
82748,2011-12-01
82748,2011-12-08
82748,2012-03-23
82748,2012-06-14
82748,2012-06-25
82748,2012-06-30
82748,2012-07-09
82748,2012-07-14
82748,2012-07-24
82748,2012-09-30
82748,2013-02-22
82748,2013-03-20
82748,2013-03-27
82748,2013-03-31
82748,2013-04-07
82748,2013-06-13
82748,2013-06-24
82748,2013-06-28
82748,2013-07-02
82748,2013-07-10
82748,2013-07-19
82748,2013-07-24
82748,2013-07-30
82748,2013-08-06
82748,2013-08-10
82748,2013-08-14
82748,2013-08-17
82748,2013-09-03
82748,2013-09-10
82748,2013-09-13
82748,2013-09-20
82748,2013-09-25
82748,2013-09-30
82748,2013-10-02
82748,2013-10-04
82748,2013-10-17
82748,2013-10-20
82748,2013-12-31
82748,2014-01-06
82748,2014-01-20
82748,2014-02-04
82748,2014-02-06
82748,2014-04-17
82748,2014-04-21
82748,2014-04-24
82748,2014-09-09
82748,2014-09-19
82748,2014-09-23
82748,2014-10-08
82748,2014-10-12
82748,2014-10-15
82748,2014-10-19
82748,2014-10-22
82748,2014-10-27
82748,2014-12-05
82748,2015-01-10
82748,2015-04-09
82748,2015-04-12
82748,2015-06-07
82748,2015-06-16
82748,2015-06-19
82748,2015-06-29
82748,2015-07-04
82748,2015-07-08
82748,2015-07-18
82748,2015-07-23
82748,2015-07-26
82748,2015-10-14
82748,2015-10-22
82748,2016-02-17
82748,2016-03-24
82748,2016-06-13
82748,2016-06-16
82748,2016-06-26
9207034,2015-11-21
9207034,2016-01-05
9207034,2016-01-12
9207034,2016-02-04
9207034,2016-02-17
9017393,2015-12-30
9017393,2016-01-05
9017393,2016-01-10
9017393,2016-01-14
9017393,2016-01-31
9017393,2016-02-11
9017393,2016-02-25
9017393,2016-03-06
9017393,2016-04-04
9017393,2016-04-11
9017393,2016-05-31
6223768,2015-05-03
6223768,2015-05-09
6223768,2015-05-12
6223768,2015-05-25
6223768,2015-05-30
6223768,2015-06-01
6223768,2015-06-09
6223768,2015-06-13
6223768,2015-06-16
6223768,2015-06-17
6223768,2015-06-20
6223768,2015-06-22
6223768,2015-06-25
6223768,2015-06-27
6223768,2015-07-01
6223768,2015-07-05
6223768,2015-07-07
6223768,2015-07-09
6223768,2015-07-15
6223768,2015-07-18
6223768,2015-07-20
6223768,2015-07-25
6223768,2015-07-30
6223768,2015-08-02
6223768,2015-08-03
6223768,2015-08-10
